1470524024.500 0.458840 1.329750 0.057635 0.960125 0.635469 0.010690 0.861643 1.015523 0.001136 1.061255 0.778077 0.048410 1.971647 2.600669 0.023434 1.348476 1.569574 0.073961 3.947728 3.904526 0.608188 5.205033 3.636159 0.641873 5.761472 1.834180 0.136395 5.012815 3.573792 0.458652 2.770958 1.394794 0.484349 4.429144 3.551125 0.397912 11.530222 7.214423 0.245064 5.702616 2.106143 0.064520 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524024.750 0.607047 1.318585 0.051214 0.890371 0.647043 0.006928 0.762002 0.984904 0.003140 1.290274 0.779950 0.075717 2.759666 2.710140 0.005758 2.085821 1.928885 0.034877 3.273774 3.198166 0.546909 3.786084 2.746579 0.601992 6.534560 1.039943 0.166580 5.281741 3.012467 0.517932 0.847863 1.884502 0.425197 1.748332 2.199468 0.335800 6.189380 5.749425 0.254852 11.017605 3.033249 0.120636 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524025.000 0.601484 1.447529 0.051116 0.812046 0.613197 0.003973 0.668380 0.986314 0.008205 1.819029 0.868098 0.136616 3.336410 2.951576 0.348616 3.671642 2.616201 0.438621 2.431189 2.346988 0.482000 2.709649 1.897053 0.555578 4.268639 0.677447 0.188626 3.068045 1.718941 0.518337 2.222726 3.450115 0.305627 2.335803 4.296104 0.272973 7.471515 6.347794 0.267479 6.184767 3.613744 0.124952 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524025.250 0.759872 1.482735 0.065685 0.766016 0.575008 0.003844 0.601654 1.029240 0.020779 2.651978 1.060078 0.234926 2.782148 2.729077 0.379463 5.614034 3.314381 0.553286 1.570355 2.053581 0.415318 2.603038 1.105279 0.502771 2.908290 0.462571 0.198986 1.265182 1.963528 0.459639 5.072375 5.249598 0.254461 1.533688 3.367801 0.236716 4.239554 3.394229 0.265111 2.053230 1.634908 0.117531 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524025.500 0.751071 1.534967 0.053505 0.765238 0.560486 0.006306 0.589878 1.092598 0.042893 3.332042 1.166238 0.331596 2.163812 2.349485 0.366649 6.184392 3.971519 0.597142 1.373998 2.597303 0.342088 2.397030 0.759302 0.418956 2.115266 0.913133 0.183876 0.804029 1.550963 0.432811 2.728180 2.416612 0.263714 0.702319 1.431694 0.233134 1.709783 2.212161 0.249204 1.330845 1.420900 0.113055 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524025.750 0.892555 1.611005 0.071139 0.781237 0.554686 0.012929 0.656013 1.139184 0.070913 3.549268 1.195805 0.388375 1.865863 2.061900 0.307009 5.420426 4.815061 0.551151 0.983244 3.078445 0.293050 1.922322 0.804104 0.378032 1.229240 1.079858 0.166287 0.438064 1.116456 0.405162 1.571050 1.795386 0.260324 0.402967 1.668028 0.219199 0.732969 1.643620 0.227798 0.708387 2.167710 0.091217 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524026.000 0.906871 1.574968 0.055055 0.790455 0.533688 0.017988 0.826982 1.145754 0.090679 3.325300 1.281861 0.386705 2.126711 1.954464 0.261467 4.125945 5.278704 0.468988 0.761343 3.083420 0.245173 1.430130 1.020148 0.367334 0.680957 0.871107 0.157970 0.271725 0.656545 0.397308 0.712603 0.860396 0.255268 0.962398 0.893750 0.234776 0.318719 0.626931 0.223238 0.275801 1.282587 0.083249 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524026.250 0.966876 1.650483 0.063824 0.901803 0.557379 0.027900 1.088487 1.115146 0.096430 2.894039 1.426798 0.350454 2.638347 1.916217 0.237966 2.896541 5.063228 0.428822 0.971007 2.614669 0.206932 0.894464 0.755050 0.368783 0.394691 0.736702 0.149439 0.167498 0.297243 0.395100 1.141039 0.606846 0.272690 0.369205 0.686541 0.221298 0.233200 0.696438 0.221140 0.772367 1.679055 0.089293 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524026.500 1.001538 1.561632 0.054372 1.092162 0.612099 0.038588 1.368454 1.059064 0.093721 2.419668 1.596969 0.294940 2.613675 1.825876 0.269899 2.112283 4.451756 0.403323 1.173820 1.940062 0.195679 0.493939 0.488923 0.365399 0.368590 1.122296 0.132642 0.089169 0.419316 0.375218 0.915859 0.525599 0.278965 0.124416 0.905732 0.192177 0.196878 0.587119 0.208990 0.317758 1.329414 0.082784 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524026.750 0.973564 1.577405 0.048572 1.176180 0.624614 0.051101 1.568832 1.007796 0.092833 1.967364 1.755771 0.230853 2.564692 1.589260 0.290094 1.705233 3.590791 0.207368 1.081560 1.316774 0.189413 0.279141 0.409008 0.355954 0.435414 1.194403 0.135034 0.090012 0.613456 0.353149 0.420636 0.923083 0.255878 0.089199 1.126388 0.163302 0.125628 0.542179 0.199597 1.250192 1.627918 0.085123 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524027.000 0.990092 1.466161 0.041016 1.213825 0.685048 0.056896 1.651607 1.000191 0.091399 1.573574 1.881790 0.177841 2.195487 1.294889 0.286516 1.444294 2.638164 0.195771 0.751271 0.970998 0.030150 0.186905 0.337243 0.341213 0.448456 1.056521 0.142312 0.211557 0.608263 0.352402 0.473174 0.701576 0.254505 0.238290 0.802235 0.137274 0.103257 0.810443 0.193994 0.538335 1.256546 0.080163 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524027.250 0.921763 1.419234 0.033188 1.354713 0.863639 0.059715 1.624698 1.035242 0.081693 1.255275 2.009453 0.145435 1.806821 1.081741 0.282568 1.221774 1.873440 0.186179 0.500047 0.928798 0.035053 0.195452 0.476773 0.322398 0.372006 0.705459 0.139907 0.137270 0.656246 0.328571 0.263332 1.149192 0.232334 0.150444 0.494201 0.135693 0.108170 0.718542 0.185306 0.297854 0.930851 0.079992 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524027.500 0.909677 1.307566 0.025100 1.486828 0.965523 0.089178 1.516174 1.080540 0.065391 1.009136 2.197180 0.126682 1.612270 1.068215 0.263932 0.890073 1.369089 0.183632 0.461745 0.813797 0.037907 0.286050 0.499139 0.324169 0.266808 0.525468 0.132874 0.196810 1.307855 0.285308 0.192742 0.734292 0.227530 0.617844 1.682711 0.167679 0.131091 0.693979 0.175041 0.800070 1.578419 0.091310 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524027.750 0.839820 1.238098 0.021133 1.506465 1.042751 0.111387 1.367923 1.114702 0.047458 0.835579 2.460559 0.115133 1.559014 1.265205 0.041333 0.760118 1.068114 0.185480 0.800730 0.694256 0.027398 0.257110 0.356622 0.320449 0.163812 0.393719 0.127767 0.563528 1.698782 0.236974 0.881496 1.316324 0.251088 0.373247 1.101734 0.186852 0.364802 0.497077 0.183169 0.463661 1.127632 0.095862 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524028.000 0.838263 1.156703 0.015106 1.554255 1.265706 0.136354 1.208520 1.146450 0.032630 0.742235 2.702372 0.109544 1.363580 1.252406 0.271616 1.045637 0.883955 0.165223 1.813745 0.943035 0.008398 0.379684 0.769644 0.328283 0.182517 0.438981 0.123343 0.328210 1.165958 0.221071 1.418756 0.969654 0.286188 0.337153 1.064899 0.145974 0.283889 0.667594 0.185261 0.657471 1.254221 0.112218 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524028.250 0.782247 1.089748 0.012657 1.739061 1.396657 0.169640 1.076897 1.183052 0.024362 0.733086 2.803674 0.105185 1.154688 1.199618 0.285953 1.168784 0.709277 0.143350 2.656638 1.265148 0.183238 1.347762 2.264422 0.464234 1.350339 1.526775 0.181918 0.520053 2.646532 0.154070 0.871948 3.114816 0.202084 0.294814 1.314934 0.103342 0.225634 0.390053 0.188880 0.276337 1.070825 0.105691 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524028.500 0.815757 1.033297 0.008692 1.815666 1.372633 0.179082 0.995738 1.213289 0.021267 0.786860 2.697109 0.097561 0.920243 0.983516 0.042433 1.054654 0.562444 0.129966 2.449002 1.286040 0.233587 1.442983 2.228309 0.542535 2.063177 1.566984 0.262016 0.673411 2.526784 0.156622 0.571221 2.198614 0.173939 0.739503 1.774567 0.105817 0.514087 0.622184 0.199852 0.450736 1.092737 0.103851 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524028.750 0.784623 0.982787 0.005776 1.752528 1.395965 0.185728 0.966323 1.229917 0.019371 0.845259 2.422535 0.085827 0.764761 0.774818 0.041473 0.807384 0.422915 0.122673 1.705679 1.062812 0.251483 0.837256 1.367190 0.530437 1.088312 0.852739 0.266737 0.866341 1.836393 0.159712 0.644652 1.614597 0.162368 0.543696 1.627645 0.141718 0.354404 0.546316 0.211661 0.264661 0.761393 0.107604 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524029.000 0.859638 0.919524 0.003990 1.759793 1.390642 0.192803 0.977610 1.228171 0.015629 0.870525 2.081517 0.073217 0.743663 0.677309 0.036927 0.560088 0.324848 0.118495 1.273828 0.891117 0.260899 0.527651 1.061697 0.528459 0.823035 0.530495 0.280575 0.411127 0.825598 0.156401 0.320269 1.351942 0.143364 0.266519 0.824252 0.130850 0.391791 0.563817 0.217780 0.434645 1.348938 0.133412 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524029.250 0.887001 0.893774 0.006055 1.695918 1.293960 0.190644 1.011826 1.193005 0.010994 0.867720 1.730290 0.065194 0.737361 0.634095 0.029525 0.399370 0.276883 0.118824 1.082268 0.774651 0.265653 0.512488 1.103970 0.541327 0.926010 0.498587 0.304642 0.277661 1.118962 0.152306 0.177974 1.148159 0.116397 0.830919 1.226185 0.165258 0.278241 1.116536 0.194849 0.459885 1.356447 0.167268 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524029.500 0.981167 0.830736 0.012318 1.527058 1.228204 0.162204 1.073223 1.124316 0.009585 0.846061 1.403395 0.061635 0.673544 0.678125 0.019333 0.302829 0.285060 0.122883 0.846452 0.688931 0.264119 0.521183 1.022123 0.543804 0.713944 0.393226 0.320463 0.149754 1.456742 0.161791 0.311757 0.833276 0.111881 0.320102 0.806066 0.170321 0.142942 0.427741 0.196462 0.204016 0.695481 0.162467 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524029.750 1.119907 0.832158 0.035766 1.377930 1.148489 0.128186 1.180118 1.049501 0.014322 0.822661 1.159345 0.055380 0.584041 0.685535 0.015470 0.221871 0.312408 0.122789 0.626292 0.716468 0.275563 0.417143 0.848927 0.537196 0.361845 0.393727 0.309346 0.293397 0.805582 0.163574 0.178760 0.591630 0.112882 0.139607 0.281977 0.166049 0.253478 0.277694 0.188818 0.448515 1.431861 0.190892 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524030.000 1.167498 0.800579 0.040654 1.218480 1.150412 0.087670 1.298080 0.990086 0.024439 0.816475 1.017884 0.043355 0.470698 0.651182 0.011099 0.179489 0.304026 0.110101 0.518681 0.790810 0.288916 0.457156 0.898955 0.519096 0.185164 0.531975 0.276957 0.415722 0.528384 0.156079 0.111188 0.316338 0.110767 0.363766 0.353523 0.177424 0.248988 0.396187 0.181568 1.066055 0.927095 0.187861 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524030.250 1.412107 0.846045 0.076717 1.086968 1.242846 0.020444 1.368906 0.945802 0.030023 0.866520 0.962430 0.029880 0.401083 0.623649 0.012450 0.172185 0.255531 0.099507 0.582444 0.816332 0.313790 0.553139 0.806209 0.497480 0.186714 0.589845 0.224788 0.322277 0.621249 0.157709 0.150487 0.225997 0.110728 0.281181 0.375386 0.172103 0.195095 0.240540 0.186142 0.457321 0.562212 0.187766 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524030.500 1.391078 0.828666 0.074518 0.972931 1.245339 0.001896 1.345208 0.920811 0.023153 1.002909 0.951377 0.024583 0.386145 0.541301 0.015260 0.197535 0.210394 0.095859 0.854109 0.807702 0.341399 0.358855 0.584699 0.494995 0.465210 0.475817 0.205552 0.196186 0.509409 0.158751 0.050526 0.124459 0.109073 0.099758 0.264435 0.168817 0.082846 0.334603 0.167334 0.368941 0.888029 0.221392 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524030.750 1.629237 0.916946 0.104958 0.895060 1.289010 0.005375 1.220888 0.949324 0.009975 1.239085 0.946671 0.035610 0.390081 0.446512 0.018294 0.212936 0.208254 0.081753 1.403062 0.902117 0.404454 0.295188 0.615806 0.494786 0.489879 0.455559 0.189716 0.211741 0.421392 0.159058 0.080764 0.417298 0.112475 0.047088 0.240860 0.164987 0.046559 0.310533 0.153196 0.144654 0.422315 0.224302 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524031.000 1.566324 0.908039 0.102926 0.868919 1.394240 0.017514 1.045717 1.060231 0.005489 1.515181 0.967970 0.058104 0.337403 0.369664 0.017051 0.263233 0.328387 0.047181 1.621904 0.885132 0.463547 0.403145 0.726094 0.530089 0.348137 0.529773 0.164949 0.124006 0.303509 0.158549 0.205589 0.375634 0.112020 0.115582 0.676073 0.176486 0.275603 0.792644 0.138962 0.287622 0.404274 0.233217 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524031.250 1.723404 1.003901 0.358515 0.836055 1.397654 0.031784 0.879316 1.243003 0.017863 1.691277 1.018443 0.076737 0.300498 0.320269 0.016728 0.365102 0.473456 0.017504 1.123273 0.587447 0.468284 0.694322 1.094506 0.596487 0.250554 0.517184 0.150221 0.280163 0.321064 0.160933 0.567112 1.063202 0.163955 0.198345 0.763549 0.186541 0.406501 1.250688 0.158795 0.279794 0.349799 0.222198 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524031.500 1.645336 1.010514 0.438251 0.796491 1.345391 0.037110 0.746177 1.434072 0.041309 1.729722 1.095911 0.082716 0.316401 0.292006 0.020129 0.476773 0.530575 0.005489 0.711491 0.411689 0.465584 0.910191 1.421679 0.664745 0.136332 0.540769 0.146000 0.276750 0.368320 0.171166 0.337716 0.503960 0.169017 0.203393 0.856787 0.150549 0.282668 0.766383 0.180637 0.308927 0.496835 0.214753 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524031.750 1.719961 1.061234 0.464730 0.838941 1.319297 0.031610 0.643621 1.578898 0.065245 1.680466 1.198146 0.529344 0.379254 0.278646 0.024527 0.497113 0.547738 0.002925 0.467562 0.282169 0.461729 0.841377 1.297173 0.692037 0.104851 0.409843 0.145367 0.122915 0.313866 0.168804 0.227988 0.300377 0.164502 0.096632 0.300169 0.149570 0.243324 0.484435 0.193810 0.808930 1.113319 0.213974 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524032.000 1.633013 1.074451 0.525684 0.905569 1.272662 0.019163 0.563202 1.641066 0.082534 1.587177 1.296997 0.545966 0.433972 0.296129 0.029559 0.392573 0.555326 0.005827 0.522490 0.237162 0.457270 0.665265 1.028718 0.700186 0.231026 0.422565 0.165473 0.088747 0.604278 0.159787 0.210027 0.607307 0.150344 0.237617 0.550307 0.149372 0.163521 0.583634 0.178640 0.295154 0.746461 0.213837 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524032.250 1.682487 1.060206 0.525700 0.903789 1.181085 0.011353 0.509092 1.612318 0.088692 1.450463 1.356659 0.553709 0.508185 0.433640 0.028142 0.309523 0.567508 0.011570 0.808785 0.395760 0.476967 0.886045 1.094444 0.731349 0.324664 0.485225 0.195945 0.043128 0.510269 0.168931 0.259757 0.435859 0.152690 0.091582 0.267897 0.149076 0.132088 0.316426 0.178027 1.458049 1.103918 0.203426 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524032.500 1.607722 1.068880 0.571553 1.023339 1.098747 0.004109 0.499478 1.520469 0.083858 1.268665 1.333540 0.560433 0.532560 0.536077 0.024540 0.316433 0.490383 0.013369 0.838949 0.524989 0.488319 0.967243 0.974769 0.753669 0.208810 0.327108 0.191861 0.046249 0.265476 0.169350 0.188220 0.399915 0.155348 0.090848 0.300936 0.148460 0.218981 0.843923 0.151754 0.642815 0.806453 0.198945 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524032.750 1.646873 1.019850 0.551389 1.213309 1.055130 0.000671 0.542610 1.421926 0.073454 1.050597 1.243322 0.046507 0.730836 0.710687 0.018214 0.328448 0.401771 0.013705 0.575257 0.448809 0.458401 0.607245 0.618363 0.731771 0.302628 0.366529 0.213223 0.065237 0.211706 0.168849 0.452715 0.465573 0.140774 1.076115 0.559084 0.185421 0.287019 1.849672 0.206210 0.938448 1.157073 0.204909 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524033.000 1.598217 1.050631 0.587878 1.254844 0.996579 0.009146 0.615722 1.363915 0.066748 0.851867 1.141196 0.038026 0.885068 0.885043 0.029760 0.431052 0.408132 0.012798 0.762932 0.353474 0.451923 0.474021 0.727364 0.692435 0.174776 0.343381 0.207258 0.637719 0.500250 0.210553 2.459307 1.729897 0.293760 0.565865 1.049105 0.157209 0.198048 0.742606 0.217510 0.398667 0.554265 0.220072 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524033.250 1.592124 0.993837 0.545003 1.329795 0.938504 0.017067 0.702499 1.339185 0.070080 0.716072 1.043827 0.029512 1.260368 0.881983 0.050968 0.624018 0.488058 0.010905 1.406070 0.581408 0.518050 0.674244 0.929055 0.696522 0.230833 0.220368 0.190362 0.374507 0.305427 0.210550 1.259482 1.201599 0.362096 0.430454 0.666790 0.187915 0.358283 0.824888 0.204971 2.463903 3.690680 0.331329 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524033.500 1.576800 1.044912 0.572138 1.485660 0.931540 0.032032 0.811223 1.307611 0.079296 0.608885 0.957814 0.021453 1.408661 0.878133 0.072400 0.574830 0.569279 0.011804 1.831275 0.693108 0.563100 0.626312 0.727403 0.700955 0.327586 0.165742 0.190646 0.682229 0.326803 0.209225 1.391824 1.396938 0.429862 1.428243 1.833434 0.329396 0.966321 2.057041 0.263363 1.387588 2.175935 0.306105 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524033.750 1.514516 1.015699 0.511395 1.483427 0.904907 0.046827 0.915362 1.260727 0.089186 0.495036 0.886186 0.015130 1.905604 0.831249 0.120129 0.419119 0.664432 0.013772 1.527511 0.519915 0.573125 0.591977 0.422523 0.650841 0.451179 0.256082 0.221429 0.918680 0.274541 0.222609 0.678017 0.984022 0.381037 0.696535 0.880528 0.331167 0.622654 1.847964 0.307343 0.802048 1.020882 0.287211 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524034.000 1.503600 1.043608 0.511948 1.440148 0.903167 0.046573 0.964614 1.219389 0.099464 0.402078 0.828071 0.014439 2.147900 0.833692 0.148401 0.339300 0.662079 0.015450 1.011825 0.528816 0.539429 1.000484 0.548232 0.620179 0.320273 0.294204 0.245695 0.423287 0.182599 0.219276 0.624889 0.423433 0.369474 0.589175 0.531115 0.314043 0.258470 1.093540 0.302865 0.286730 0.469973 0.274739 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524034.250 1.403497 1.078332 0.453714 1.507567 0.950037 0.043037 0.960593 1.188519 0.106656 0.413752 0.801471 0.022633 2.304744 0.985034 0.158405 0.277110 0.555418 0.017082 0.735838 0.743043 0.525169 1.344648 1.057773 0.669189 0.340749 0.242541 0.267865 0.228947 0.284778 0.224800 0.246140 0.199911 0.368616 0.445057 0.262095 0.306639 0.227762 0.737679 0.311696 0.549206 0.977712 0.261763 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524034.500 1.364166 1.048731 0.398642 1.523427 0.925879 0.054018 0.941775 1.170547 0.102403 0.572148 0.827391 0.032260 2.520918 1.522659 0.489585 0.209403 0.548571 0.029890 0.536956 0.801866 0.503482 1.309507 1.304751 0.711508 0.189551 0.292039 0.231245 0.091885 0.400488 0.193689 0.292718 0.856364 0.344630 1.768768 2.757762 0.462021 1.894135 5.498534 0.570491 0.897413 2.288342 0.263227 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524034.750 1.256418 1.106684 0.367751 1.448262 0.993744 0.053515 0.920595 1.155848 0.083363 0.790380 0.848244 0.037148 2.319818 1.767680 0.535880 0.202158 0.558952 0.046723 0.407985 0.876627 0.479454 1.072798 1.265373 0.723857 0.107052 0.286595 0.203322 0.103683 0.402851 0.157221 0.317475 0.467216 0.348607 0.728651 1.181818 0.467034 0.819443 2.584326 0.569464 0.378190 0.943727 0.266922 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524035.000 1.191786 1.072747 0.062439 1.470994 1.144546 0.028628 0.885408 1.123662 0.060330 0.961343 0.815387 0.044003 2.139467 2.048490 0.578280 0.324603 0.565142 0.037375 0.335972 0.947667 0.490447 0.825629 1.056316 0.732608 0.075626 0.282154 0.210671 0.131470 0.299341 0.156616 0.103502 0.323995 0.333014 0.363647 0.489900 0.461453 0.287382 0.968952 0.562867 0.162278 0.327884 0.263229 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524035.250 1.102965 1.082668 0.051836 1.460555 1.163551 0.462565 0.831406 1.069349 0.043629 1.021963 0.752220 0.051662 1.794973 2.039679 0.579395 0.447857 0.592637 0.021159 0.368846 0.915065 0.502304 0.523272 0.661584 0.727648 0.128050 0.286917 0.224053 0.086208 0.277554 0.150423 0.093655 0.682324 0.269873 0.224203 0.331093 0.455391 0.210371 0.655973 0.560983 0.246799 0.336719 0.253472 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524035.500 1.048476 1.090538 0.034637 1.361023 1.275155 0.013316 0.765993 1.008551 0.034161 0.990268 0.704601 0.057566 1.428296 1.820352 0.562260 0.467975 0.596976 0.017304 0.556728 0.708750 0.506560 0.355562 0.636300 0.701899 0.288795 0.370026 0.215308 0.321045 0.758996 0.163429 0.741209 1.280205 0.234737 1.112753 1.235217 0.428019 0.732823 0.924089 0.536467 0.325302 0.508180 0.265292 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524035.750 1.001444 1.075591 0.018197 1.350284 1.435381 0.007086 0.706165 0.948817 0.029573 0.920738 0.667524 0.063142 1.132356 1.660115 0.543498 0.421534 0.602369 0.021594 0.529841 0.489749 0.501157 0.534575 0.859624 0.697482 0.487476 0.870623 0.288233 0.453026 0.612492 0.171394 0.541393 0.928791 0.260005 0.437625 0.534233 0.396325 0.319788 0.501364 0.535882 0.155412 0.338958 0.257643 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524036.000 1.000579 1.080938 0.020418 1.299456 1.427571 0.009913 0.658413 0.886906 0.027356 0.834599 0.637501 0.065502 0.910815 1.501267 0.520760 0.390288 0.632325 0.028770 0.370771 0.400534 0.496352 0.710926 0.791368 0.713045 0.350874 0.781749 0.323479 0.358434 0.419359 0.155947 0.297499 0.643997 0.232921 0.285914 0.508294 0.388598 0.450061 0.739765 0.539684 0.749869 0.724282 0.227082 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524036.250 0.981827 1.112420 0.005296 1.205641 1.467997 0.016257 0.607687 0.823670 0.026747 0.728601 0.604399 0.063574 0.751558 1.289958 0.506757 0.341363 0.647802 0.038112 0.236868 0.353681 0.470694 0.901299 0.829119 0.741631 0.362268 0.593321 0.360650 0.249511 0.877590 0.127264 0.891856 1.688994 0.228698 1.763857 1.619209 0.378192 0.972363 2.272372 0.567805 0.462517 1.073198 0.234364 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524036.500 1.068017 1.087361 0.012705 1.190267 1.510372 0.037238 0.545356 0.761120 0.028208 0.612983 0.560261 0.061070 0.669070 1.147335 0.486187 0.317234 0.612643 0.044932 0.211520 0.414601 0.478371 0.896030 0.784235 0.764851 0.220224 0.430430 0.371576 0.512903 0.628564 0.146203 0.615404 0.893531 0.243996 0.849212 1.034073 0.407970 0.674712 1.014675 0.555810 0.284228 0.468126 0.218773 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524036.750 1.040182 1.153375 0.013401 1.102979 1.437300 0.041169 0.480667 0.710520 0.032853 0.503825 0.511741 0.059213 0.551897 1.030526 0.004161 0.530517 0.553708 0.032331 0.273340 0.387400 0.487529 0.579403 0.617075 0.763890 0.163813 0.491099 0.323731 0.581199 0.783310 0.165565 0.524967 1.029112 0.229389 0.664600 1.989384 0.417741 0.725907 1.924995 0.558969 1.623246 1.938263 0.231250 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524037.000 1.188456 1.162658 0.022961 1.051377 1.391301 0.043589 0.427626 0.688110 0.043717 0.408918 0.491566 0.050083 0.448507 0.889125 0.005014 0.840861 0.438631 0.011534 0.376273 0.442700 0.459494 0.394261 0.757852 0.740689 0.368891 0.456459 0.287651 0.329394 1.326590 0.174962 4.004695 4.407674 0.417916 7.281603 6.592793 0.295562 1.897028 3.782625 0.541987 0.911699 1.503912 0.257693 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524037.250 1.147364 1.184053 0.035517 1.058265 1.338631 0.048036 0.412801 0.698689 0.063090 0.338436 0.500891 0.030392 0.358913 0.808742 0.005986 0.929714 0.361603 0.006476 0.662501 0.691564 0.425782 0.578481 1.095068 0.721459 0.591113 0.513113 0.286576 0.240899 1.129872 0.169748 3.521553 2.604861 0.447374 2.932029 2.811890 0.291464 1.237065 1.681397 0.545443 0.791508 0.632800 0.240875 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524037.500 1.246716 1.254330 0.044107 1.016722 1.268281 0.036856 0.498291 0.745365 0.085016 0.317418 0.516204 0.013423 0.278059 0.837162 0.012134 0.777451 0.301238 0.007281 0.743517 0.747852 0.000212 1.100376 1.486575 0.733171 0.468725 0.647339 0.330719 0.346325 0.986331 0.173208 1.777574 1.770194 0.434309 1.622021 1.322982 0.306489 1.513608 1.767544 0.486731 0.523903 0.774418 0.247428 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524037.750 1.210139 1.210235 0.056914 1.081483 1.220174 0.025567 0.757630 0.818858 0.093957 0.390795 0.538605 0.011594 0.237225 0.945128 0.018703 0.556491 0.241341 0.008099 1.094745 0.872629 0.439772 1.794310 1.952479 0.757564 1.447788 1.629645 0.516401 0.462116 1.180074 0.206055 1.879849 2.155218 0.466997 0.926055 0.781190 0.293665 0.742524 0.935302 0.484101 0.840783 0.805382 0.214558 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524038.000 1.236212 1.288061 0.065682 1.219893 1.144577 0.020232 1.183378 0.900464 0.085334 0.545512 0.588576 0.019207 0.260434 0.992553 0.029067 0.556941 0.229263 0.010161 1.565287 0.817364 0.481484 2.077703 2.202994 0.771116 0.917915 1.351251 0.530302 0.869522 0.882593 0.178894 0.783355 0.828487 0.470239 0.586814 0.408645 0.296340 0.397662 0.642238 0.458150 1.248025 1.086998 0.215856 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
