1470524414.000 1.983572 1.402424 0.239611 0.767438 0.932110 0.266491 2.051967 0.526301 0.270225 1.204665 1.151845 0.019645 0.988216 0.919731 0.050711 0.465214 0.416342 0.008175 0.483136 0.648364 0.029129 0.672998 0.393468 0.063534 1.195071 0.903452 0.038948 1.093869 0.474116 0.054825 0.551237 1.112996 0.003964 0.424031 0.740813 0.046781 0.935717 0.769387 0.161893 0.899614 0.659721 0.203243 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524414.250 2.038079 1.386647 0.009527 0.833877 1.024247 0.327790 1.752909 0.509458 0.242701 1.495143 1.216840 0.465393 0.935513 0.878875 0.033322 0.398693 0.366240 0.006817 0.386606 0.844935 0.024351 0.594644 0.652470 0.042673 1.493279 1.049398 0.047721 0.716366 0.270316 0.059656 0.511232 0.728499 0.004900 0.616541 0.399415 0.044637 1.020123 0.779458 0.162569 0.898206 0.538405 0.197684 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524414.500 1.904467 1.553413 0.018749 0.873465 1.372764 0.377413 1.478611 0.483973 0.218778 1.578377 1.216726 0.521856 0.875574 0.787680 0.029813 0.373407 0.337345 0.011135 0.401213 0.921686 0.033116 0.465352 0.844260 0.020353 1.668805 0.857111 0.069626 0.710322 0.458419 0.054755 0.295010 1.030428 0.007535 0.840395 0.592923 0.049929 2.399399 0.606280 0.136501 0.875313 0.703380 0.199195 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524414.750 1.930587 1.570816 0.057775 1.023721 1.700852 0.486858 1.246790 0.458507 0.193282 1.499690 1.158548 0.552666 0.895540 0.655866 0.031679 0.435981 0.393996 0.012173 0.780018 0.901832 0.036288 0.656078 0.737578 0.020026 1.232174 1.003647 0.066224 0.732416 0.567447 0.056922 2.794852 2.600285 0.011346 1.320997 1.161001 0.046848 1.045770 0.849340 0.142294 0.575107 1.231412 0.211324 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524415.000 1.819541 1.679050 0.073875 1.325006 1.733473 0.463621 1.073405 0.436442 0.169394 1.381281 1.077913 0.562443 0.832179 0.532738 0.035069 0.543040 0.544304 0.002687 1.184048 0.887410 0.030324 0.568906 0.609248 0.017989 1.205464 1.924622 0.041074 1.804256 1.802758 0.177866 3.386038 2.404089 0.146607 0.631906 0.524715 0.046995 0.426005 0.945257 0.148818 1.312001 1.455634 0.212408 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524415.250 1.853521 1.795186 0.160682 1.499393 1.940859 0.423185 0.957246 0.441974 0.149734 1.273902 0.982932 0.556482 0.793705 0.442557 0.041005 0.626132 0.623844 0.000989 1.138149 0.837864 0.023537 0.361212 0.576633 0.010110 1.047562 1.198674 0.045813 1.451001 2.057625 0.198546 1.097079 1.671853 0.126911 0.352153 0.834858 0.056710 0.743601 0.730759 0.147655 0.702806 1.123886 0.213315 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524415.500 1.774384 1.768214 0.161009 1.581929 2.078944 0.441244 0.874869 0.522062 0.120573 1.185127 0.868618 0.542314 0.729518 0.426591 0.035543 0.616377 0.609499 0.001890 0.784221 0.666517 0.016648 0.383478 0.562802 0.007016 0.735389 1.184427 0.045806 0.944816 1.863192 0.017598 0.770106 1.059452 0.127782 0.828725 0.661262 0.076564 1.482848 1.388369 0.148273 1.022583 1.656549 0.244106 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524415.750 1.769369 1.913418 0.239345 1.818342 2.016248 0.372687 0.819361 0.675583 0.079996 1.084385 0.743640 0.530426 0.739897 0.439323 0.035387 0.566578 0.571760 0.001279 0.757836 0.575717 0.009196 1.030852 0.837642 0.016359 0.998365 1.204728 0.048182 2.057260 2.972889 0.007965 1.253416 2.569675 0.168718 0.432036 0.694272 0.071824 0.697343 1.031699 0.158630 0.517349 0.782292 0.247419 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524416.000 1.691096 1.828066 0.253858 2.068529 2.022388 0.269629 0.832479 0.845317 0.051255 0.954699 0.635166 0.508478 0.868978 0.458445 0.038557 0.609071 0.533284 0.000627 1.354539 0.858771 0.000470 0.999837 0.865895 0.015213 1.832907 0.977268 0.084710 1.961243 2.263075 0.010100 1.650145 1.939024 0.180406 0.699012 2.044084 0.076247 1.053363 0.923465 0.131867 1.282270 0.636191 0.231323 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524416.250 1.628489 1.870649 0.289650 2.142370 1.965740 0.216511 0.891096 1.012312 0.028236 0.852839 0.587785 0.031189 1.004169 0.418882 0.061568 0.670269 0.524121 0.000163 1.527511 1.264619 0.010392 0.727190 0.637998 0.011593 1.650270 0.930210 0.093028 1.115569 1.179222 0.011489 1.131176 1.416556 0.218565 0.558312 1.354116 0.030947 0.831049 0.872631 0.154157 0.701625 0.642393 0.235849 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524416.500 1.522013 1.799947 0.323816 2.141435 1.912335 0.149369 0.934734 1.170909 0.009577 0.835406 0.603004 0.012614 1.160135 0.412932 0.082312 0.617428 0.618784 0.004456 1.268089 1.285546 0.032155 0.535233 0.719143 0.007226 1.288569 0.935115 0.087800 0.634685 0.806181 0.010341 0.363521 0.757573 0.207154 0.477306 1.245824 0.106245 0.508627 0.633786 0.162934 0.989080 0.646940 0.217242 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524416.750 1.444671 1.718876 0.328132 2.286323 1.943374 0.085979 0.944979 1.328892 0.001403 0.899892 0.631337 0.002076 1.036751 0.441577 0.076117 0.519286 0.825758 0.014379 0.860911 0.905718 0.040109 0.647591 1.180964 0.005287 0.832359 1.949543 0.037291 0.262968 1.780099 0.000194 1.616995 5.657827 0.381590 1.961979 3.210334 0.273236 1.208192 0.660343 0.155409 0.817123 0.607304 0.228192 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524417.000 1.328603 1.648632 0.352072 2.404100 1.853681 0.048160 0.944368 1.470391 0.001963 0.967850 0.640714 0.001273 0.849020 0.560158 0.046731 0.457877 0.995616 0.027961 0.683834 0.665959 0.044569 0.664235 1.361327 0.012033 0.445099 3.227577 0.023953 0.379021 1.365129 0.001475 3.024339 3.732091 0.471111 0.987059 1.667124 0.317517 0.442608 0.615991 0.145478 0.977563 0.540200 0.228406 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524417.250 1.285489 1.522630 0.344510 2.324263 1.812157 0.030229 0.953900 1.551260 0.006408 0.970056 0.614841 0.004196 0.646719 0.608299 0.025407 0.381027 0.956329 0.037501 0.529458 0.676438 0.062103 1.246356 1.135638 0.008617 0.461554 3.336923 0.011339 0.370231 0.875777 0.001008 1.636995 1.537775 0.451449 0.563662 1.392029 0.294478 0.553596 1.121707 0.179319 0.410157 0.356755 0.225612 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524417.500 1.188440 1.418624 0.338860 2.242321 1.829320 0.025387 0.960690 1.561745 0.010259 0.937495 0.558537 0.005501 0.550111 0.613743 0.017070 0.345492 0.764399 0.038324 0.358900 0.651529 0.087507 1.828120 1.255655 0.007098 0.441910 2.878410 0.011058 0.262782 1.226421 0.006326 0.572862 0.979915 0.431877 0.259110 1.240909 0.308722 0.454589 1.070046 0.126968 1.410187 0.720928 0.219321 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524417.750 1.207507 1.314210 0.317203 2.226035 1.759090 0.013831 0.953452 1.551920 0.012835 0.915352 0.491389 0.005445 0.523135 0.557109 0.014571 0.281132 0.567966 0.039315 0.235217 0.498486 0.096617 1.782218 1.672831 0.006415 0.302367 2.069489 0.024446 0.429528 1.032022 0.013957 0.466919 1.291609 0.360984 0.914586 2.759887 0.354889 0.783353 0.517571 0.114241 0.907541 0.502163 0.224485 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524418.000 1.142833 1.203403 0.290116 2.096968 1.722161 0.009168 0.938900 1.557247 0.015004 0.914675 0.427213 0.006199 0.549060 0.477356 0.019437 0.213184 0.455984 0.046054 0.177640 0.524982 0.093691 1.250260 1.601943 0.009901 0.451120 1.507337 0.028487 0.440480 0.774516 0.009627 0.289755 0.757466 0.321611 0.484692 1.605100 0.355729 0.403500 0.308058 0.110864 2.407861 0.838427 0.224718 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524418.250 1.194403 1.122938 0.260230 1.918794 1.654081 0.014521 0.918923 1.563153 0.017890 0.941873 0.379044 0.009692 0.587443 0.388547 0.027524 0.161174 0.446996 0.060205 0.150433 0.646717 0.080714 0.751591 1.463565 0.011650 0.789461 0.877273 0.020628 0.476206 0.762194 0.006823 0.645441 0.447313 0.311032 0.233703 1.075234 0.354255 1.276073 0.463438 0.053572 0.849074 0.424605 0.218633 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524418.500 1.168000 1.056105 0.221810 1.795139 1.588770 0.013279 0.906310 1.544651 0.021414 0.937957 0.343499 0.013820 0.646419 0.362402 0.040809 0.230368 0.587688 0.078742 0.444085 0.728584 0.079503 0.654684 1.912402 0.016302 0.570225 0.559007 0.017420 0.243917 1.616445 0.016387 0.458350 0.752888 0.302818 0.343177 0.559120 0.359675 1.346100 2.225200 0.170760 1.230669 1.725112 0.186475 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524418.750 1.184501 1.002274 0.216667 1.632866 1.616873 0.018338 0.900314 1.490473 0.023764 0.879553 0.354377 0.011945 0.621870 0.430922 0.035344 0.393589 0.667232 0.082595 0.898454 1.065034 0.077448 1.228036 2.905527 0.027672 0.492336 1.130626 0.011500 0.111930 1.156073 0.024113 0.825904 3.158123 0.330850 1.240067 1.176636 0.403231 1.650234 1.379507 0.145498 1.139390 1.939539 0.193023 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524419.000 1.192397 0.965781 0.172023 1.463433 1.555648 0.030044 0.876671 1.406428 0.024580 0.793731 0.450122 0.009907 0.629152 0.690231 0.032275 0.429827 0.602679 0.084823 1.035239 1.109775 0.058909 1.898031 2.873616 0.022953 0.842596 1.253608 0.006849 0.186928 0.853810 0.027730 0.386821 2.783711 0.378780 1.021001 1.288176 0.399291 1.457016 1.513284 0.093034 1.453458 1.247245 0.197750 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524419.250 1.144968 0.956992 0.195745 1.328417 1.496657 0.034134 0.816873 1.314926 0.025692 0.686602 0.551318 0.019622 0.552892 0.857555 0.041773 0.401720 0.505206 0.078186 0.975617 0.771940 0.044871 1.750636 2.046098 0.014516 1.007116 0.975222 0.002033 0.684277 0.786485 0.021774 0.186534 1.726137 0.387417 0.411330 0.795208 0.360832 0.720427 0.933157 0.106779 1.066103 1.830145 0.210620 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524419.500 1.139824 0.913653 0.175090 1.184338 1.519322 0.049413 0.723916 1.224087 0.028964 0.568694 0.574274 0.031864 0.450778 1.223357 0.084148 0.468097 0.476850 0.052363 1.112775 0.488292 0.029311 1.221269 1.288393 0.011733 0.616395 0.741601 0.001748 0.659317 0.568259 0.017646 0.100097 1.166986 0.400600 0.794092 1.330039 0.304493 1.785940 1.726767 0.150737 0.753635 1.533176 0.208771 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524419.750 1.054452 0.922770 0.197108 1.091729 1.474760 0.057607 0.626828 1.143216 0.034021 0.511749 0.531305 0.031866 0.396330 1.409686 0.120364 0.750402 0.470055 0.023609 1.288361 0.333751 0.019275 0.899983 0.954628 0.010628 0.348936 0.807887 0.006897 0.345985 0.360656 0.017953 0.075829 0.580332 0.398366 1.114821 1.448614 0.277248 1.092737 1.099239 0.126638 1.587061 1.503481 0.201333 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524420.000 1.001416 0.886536 0.218202 1.026676 1.441249 0.054569 0.551757 1.089473 0.039405 0.531132 0.483024 0.018975 0.427616 1.419802 0.115670 1.232173 0.426346 0.008104 0.973341 0.298499 0.016048 0.871259 0.806357 0.008140 0.216677 0.618076 0.011036 1.631251 0.588808 0.003595 0.574674 0.746738 0.386385 1.012336 1.004168 0.262094 0.548747 0.574626 0.122575 1.974022 2.105716 0.203502 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524420.250 0.913305 0.864779 0.228966 0.948765 1.423176 0.064562 0.514625 1.073702 0.044713 0.573329 0.455728 0.008837 0.498292 1.319801 0.100903 1.455850 0.333820 0.020863 0.650739 0.271653 0.013198 0.574148 0.636078 0.008918 0.635988 0.452542 0.006962 3.922483 1.085286 0.026130 0.484662 1.048924 0.286842 0.768869 1.154918 0.258871 0.623253 2.644712 0.128632 4.217522 5.121893 0.225672 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524420.500 0.834038 0.853859 0.261994 0.921523 1.394215 0.065607 0.537018 1.086935 0.049198 0.551740 0.470091 0.007877 0.545786 1.113098 0.066747 1.378878 0.272280 0.038457 0.569411 0.293582 0.007963 0.394260 0.522213 0.010070 1.378956 0.634715 0.013510 2.667108 0.606550 0.055147 0.637670 0.584613 0.231101 2.881564 1.177666 0.178126 1.613632 4.450001 0.273123 2.047142 2.827245 0.222613 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524420.750 0.756389 0.808226 0.276873 0.880276 1.384741 0.064609 0.640020 1.124540 0.053022 0.465856 0.510204 0.018300 0.646081 0.922790 0.044511 1.168821 0.386614 0.029749 0.553988 0.760837 0.015329 0.240615 0.665715 0.015869 2.113097 1.065573 0.021041 1.750939 1.287950 0.039123 0.675561 0.426151 0.202922 1.123502 0.802166 0.195128 0.957586 1.592046 0.246736 1.467730 1.549694 0.224667 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524421.000 0.693119 0.799385 0.277103 0.803767 1.313863 0.070898 0.801783 1.177047 0.057696 0.381225 0.568714 0.043761 0.657689 0.746725 0.031890 0.963379 0.622066 0.011740 0.645494 1.223330 0.035324 0.162373 1.168107 0.041982 1.979165 0.816855 0.034352 1.103430 1.604107 0.147576 1.304244 0.523463 0.071650 0.812308 0.452961 0.190673 1.390696 1.155573 0.226804 0.644317 1.200529 0.227335 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524421.250 0.638267 0.782617 0.290698 0.728670 1.222453 0.073342 0.952844 1.236353 0.485979 0.325460 0.594505 0.064079 0.723712 0.649497 0.015866 0.767199 0.871747 0.014933 0.666137 1.155393 0.043553 0.542933 1.376939 0.055519 2.065752 0.849849 0.054900 1.184871 1.606736 0.127640 1.703577 0.644818 0.155111 2.516954 1.096774 0.141216 1.891710 1.325527 0.189999 1.284338 1.008278 0.223584 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524421.500 0.625109 0.758803 0.242149 0.656370 1.140406 0.076329 1.025502 1.275745 0.546694 0.304790 0.558763 0.060273 0.688742 0.624655 0.009466 0.582975 1.049003 0.031947 0.641615 0.892140 0.042236 0.825970 1.205429 0.054032 2.373260 0.568685 0.100007 0.749118 1.080821 0.013990 1.831078 0.634605 0.029815 1.752001 0.469346 0.122493 2.302174 0.804879 0.151554 0.467736 0.654074 0.228693 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524421.750 0.624294 0.781848 0.227660 0.592566 1.021834 0.077412 1.010048 1.276171 0.594650 0.321595 0.507860 0.043600 0.582581 0.799333 0.010483 0.475520 1.177043 0.052378 0.706540 0.644385 0.036383 0.892232 0.950538 0.052709 2.212663 0.349202 0.149164 1.805369 1.041099 0.020887 2.124280 0.553502 0.021855 0.913256 0.684521 0.118822 1.775245 1.146040 0.142909 1.262117 0.898413 0.213841 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524422.000 0.631997 0.777122 0.184840 0.549850 0.913810 0.074734 0.951984 1.246405 0.619017 0.382545 0.463704 0.028233 0.477322 0.963985 0.022347 0.393859 1.116892 0.075810 1.064068 0.435344 0.018533 0.866485 0.771820 0.055912 1.248664 0.428550 0.144368 2.453328 1.614220 0.027575 1.884468 1.432441 0.000545 1.395907 1.814353 0.135329 2.455029 1.597938 0.164020 0.575077 0.706972 0.212420 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524422.250 0.698690 0.793178 0.151499 0.523498 0.813980 0.069491 0.904175 1.208311 0.614861 0.453606 0.412678 0.018895 0.386347 1.111676 0.047669 0.294701 0.929492 0.094606 1.971505 0.301495 0.016920 0.974761 0.581139 0.050077 0.967636 0.754388 0.123002 4.072198 2.003177 0.191763 2.116744 2.344747 0.020897 0.576106 1.267866 0.122732 1.413744 1.021161 0.152787 1.541472 0.969839 0.206438 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524422.500 0.691600 0.865555 0.140308 0.491506 0.730100 0.063990 0.896903 1.175977 0.579011 0.506709 0.358534 0.013392 0.304246 1.301926 0.100083 0.246211 0.823155 0.108622 2.464004 0.260623 0.045465 1.294845 0.439057 0.035083 0.627161 0.792751 0.100841 3.355089 1.407664 0.262778 1.929366 1.040376 0.072567 1.250047 1.029720 0.116896 2.233822 2.001869 0.132993 0.926293 0.655152 0.195737 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524422.750 0.805758 0.853997 0.123646 0.461273 0.656302 0.061569 0.913462 1.155398 0.518325 0.538480 0.320462 0.012403 0.256761 1.240293 0.140853 0.223993 0.764407 0.110041 2.298768 0.478206 0.051031 0.927596 0.445099 0.038158 0.837761 0.604905 0.105088 2.013335 1.199922 0.267810 1.897371 1.132239 0.090156 1.879371 1.501337 0.086453 0.868111 1.161298 0.117373 1.396025 0.653649 0.191587 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524423.000 0.781612 0.987844 0.116598 0.440899 0.594458 0.058077 0.923631 1.142133 0.451934 0.550522 0.329534 0.021832 0.237874 1.252787 0.192714 0.183432 0.612876 0.109092 1.962640 0.894644 0.026666 0.674364 0.661367 0.041612 2.041248 0.700852 0.159247 1.619809 1.003531 0.278022 0.621143 0.534213 0.091646 0.752392 1.686086 0.089427 0.690025 0.712741 0.100864 0.516057 0.466781 0.187552 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524423.250 0.906817 0.988030 0.135968 0.423065 0.552151 0.056497 0.930619 1.129730 0.391366 0.536523 0.392478 0.048590 0.218527 1.149367 0.187075 0.161231 0.473899 0.105487 1.671704 1.285476 0.021905 0.828124 1.719949 0.020479 1.983075 0.961178 0.164362 0.687121 0.507694 0.271405 0.470193 0.334718 0.095505 0.455154 0.608590 0.087813 0.766707 1.177655 0.103745 2.652136 1.245065 0.188726 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524423.500 0.873606 1.091906 0.119794 0.396842 0.501521 0.054642 0.952456 1.112918 0.202248 0.508663 0.484355 0.084115 0.176761 1.001389 0.169380 0.260596 0.391851 0.089699 1.183182 1.119832 0.024302 1.312940 2.684930 0.032894 1.049128 0.902746 0.135045 0.988913 0.387206 0.266215 0.520482 1.075582 0.083457 0.272268 0.618098 0.075625 2.426032 1.423412 0.105210 2.099212 0.869940 0.173396 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524423.750 0.961758 1.148240 0.163570 0.361142 0.467657 0.054156 1.008813 1.082591 0.201082 0.470997 0.597142 0.119366 0.141016 0.863103 0.147507 0.502374 0.455435 0.062695 1.221247 0.777384 0.023779 1.660329 2.374325 0.381797 0.672528 1.697967 0.074792 2.495899 0.576407 0.261677 1.654071 1.207250 0.091439 0.268698 0.548706 0.079755 1.518306 1.058239 0.082024 2.823109 1.098886 0.176633 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524424.000 0.909321 1.165423 0.159125 0.324517 0.430805 0.057601 1.072147 1.031205 0.185073 0.447505 0.731374 0.142242 0.132739 0.737316 0.138620 0.823350 0.577133 0.033046 1.502183 0.556370 0.032546 2.214960 1.743770 0.385155 1.084205 2.028059 0.054289 3.103256 0.854845 0.233022 1.113443 0.787940 0.061807 2.002459 1.261095 0.074596 1.594615 0.883321 0.076689 2.644660 1.212168 0.203940 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
