1470524565.750 0.958295 1.973065 0.432892 0.411889 0.834264 0.105688 0.459634 1.510300 0.342488 0.861714 1.122606 0.010409 0.457525 1.248895 0.132984 0.225221 0.419126 0.065814 0.320490 1.062342 0.004066 0.400723 1.011235 0.046696 0.041932 0.455831 0.012010 0.126626 0.424104 0.030281 0.496952 1.738100 0.109170 0.286152 1.586439 0.020979 0.551670 1.295848 0.014519 0.831063 1.128702 0.009561 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524566.000 0.930924 1.894098 0.414266 0.376434 0.824046 0.086232 0.428278 1.497361 0.386763 0.865349 1.220310 0.010115 0.421071 1.104200 0.132926 0.401107 0.383769 0.048117 0.288878 0.986397 0.004477 0.405462 0.768725 0.036536 0.038221 0.436054 0.017765 0.309405 0.669502 0.017043 0.308722 1.546630 0.153050 0.598989 1.177948 0.025480 0.690090 1.604410 0.009623 0.954115 0.627284 0.017503 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524566.250 0.901169 1.946957 0.463105 0.337975 0.793781 0.086378 0.407349 1.422437 0.421066 0.878630 1.240540 0.007850 0.400608 1.052024 0.137604 0.525109 0.545441 0.055007 0.332408 0.685492 0.002210 0.670214 0.621325 0.033524 0.066292 0.341443 0.017893 0.166154 0.695195 0.033136 0.584514 1.239020 0.148089 0.368764 0.823819 0.023455 0.456909 1.339941 0.002936 0.585075 0.891775 0.010502 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524566.500 0.882771 1.823492 0.459490 0.317326 0.802145 0.091390 0.419502 1.313576 0.440485 0.907366 1.214481 0.008601 0.493386 1.002551 0.138654 0.479720 0.897596 0.109170 0.548256 0.504488 0.001027 0.902456 0.534123 0.033077 0.052371 0.401385 0.030453 0.084424 0.544833 0.057064 0.406722 0.993124 0.138371 0.220580 0.623322 0.021218 0.159332 0.936714 0.003260 0.796922 0.838494 0.014851 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524566.750 0.849556 1.843200 0.485607 0.295129 0.825778 0.096775 0.474212 1.205335 0.427352 0.956051 1.201682 0.015413 0.592286 0.965571 0.142166 0.342666 0.975255 0.160486 0.738589 0.507770 0.007971 0.658330 0.338094 0.036915 0.080606 0.338482 0.031086 0.077583 0.347660 0.060701 0.225010 0.529159 0.137938 0.442144 0.599775 0.011074 0.268503 0.606695 0.002487 0.709171 0.786639 0.016059 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524567.000 0.855090 1.722937 0.492405 0.305913 0.815748 0.104299 0.529176 1.100450 0.383407 1.025905 1.189747 0.023244 0.705667 0.955054 0.145915 0.288698 0.837613 0.160526 0.669408 0.668413 0.006708 0.392505 0.344334 0.040349 0.109595 0.306094 0.024331 0.041842 0.619217 0.087303 0.249099 0.620645 0.136313 0.550428 0.850248 0.006497 1.091622 1.225261 0.010751 0.608680 1.067881 0.007607 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524567.250 0.839143 1.712275 0.502149 0.366434 0.813230 0.090061 0.532002 1.001314 0.333868 1.115213 1.127281 0.027485 0.684495 0.932556 0.156790 0.434363 0.673080 0.133182 0.592727 0.904299 0.002112 0.392428 0.428777 0.052118 0.101863 0.376226 0.026695 0.072466 0.704729 0.078505 0.268056 0.753183 0.122031 0.368564 1.044304 0.006540 0.633574 0.764079 0.006196 0.961361 1.521593 0.003783 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524567.500 0.903202 1.612345 0.510981 0.384531 0.872405 0.087451 0.492260 0.927225 0.016961 1.187721 1.021537 0.031842 0.544086 0.896537 0.178802 0.691132 0.625899 0.118580 0.658993 1.003403 0.006701 0.335775 0.485044 0.057570 0.083788 0.407366 0.034430 0.080838 0.398795 0.076773 0.210425 1.407551 0.105498 0.459170 0.983833 0.005245 1.607225 1.421217 0.010362 1.139564 1.395937 0.004464 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524567.750 0.905488 1.574942 0.504573 0.557839 0.915858 0.079384 0.446920 0.884222 0.014247 1.169007 0.895944 0.037305 0.445721 0.793899 0.187510 0.971684 0.759523 0.130615 0.562812 0.921417 0.015834 0.212693 0.453475 0.041987 0.058268 0.404396 0.041239 0.292710 0.303059 0.051072 0.127279 1.130690 0.116797 1.554621 0.547292 0.002789 2.127123 0.785290 0.015096 1.001819 1.297940 0.005928 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524568.000 1.071153 1.497384 0.512690 0.725463 0.901166 0.042229 0.430394 0.838408 0.012485 1.071492 0.770501 0.042619 0.444644 0.682954 0.182283 1.006532 0.810812 0.377651 0.397415 0.815700 0.025033 0.146505 0.434964 0.021182 0.107498 0.418724 0.040502 0.549022 0.170819 0.026103 0.842753 0.491898 0.081629 1.766521 1.246463 0.005204 0.998459 0.618213 0.013441 0.780740 0.961256 0.006653 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524568.250 1.059708 1.426953 0.482379 0.838929 0.916681 0.028257 0.461986 0.756294 0.007393 0.996909 0.658987 0.049828 0.604951 0.562316 0.141309 0.907365 0.737785 0.380543 0.296089 0.678968 0.031754 0.172276 0.434772 0.007851 0.199705 0.381619 0.033799 0.595714 0.528127 0.008753 0.596656 0.370583 0.065031 1.326100 1.003154 0.005900 0.605088 0.737526 0.011659 0.606331 1.103871 0.005746 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524568.500 1.288549 1.351462 0.492988 1.238419 0.985260 0.274982 0.523281 0.660624 0.001410 1.028422 0.568619 0.060399 0.892444 0.457597 0.098877 0.785419 0.650466 0.350030 0.228257 0.519717 0.028410 0.182990 0.392264 0.003439 0.144390 0.234759 0.029242 0.576094 0.897005 0.012339 1.142596 0.460385 0.054821 1.275788 1.078230 0.008219 0.304355 0.995740 0.003144 0.702516 0.921506 0.006565 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524568.750 1.271873 1.259061 0.441721 1.455593 1.028490 0.382738 0.591331 0.594445 0.000826 1.054162 0.501785 0.067605 1.121372 0.374086 0.073589 0.707653 0.542455 0.143193 0.201077 0.390444 0.022361 0.148772 0.392612 0.000388 0.153760 0.217640 0.024052 0.427159 0.796650 0.019251 1.168321 0.422979 0.044350 0.438520 1.220737 0.000894 0.338283 1.477616 0.000001 1.038105 0.817587 0.009005 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524569.000 1.450812 1.172951 0.448900 1.522648 1.022884 0.445027 0.670048 0.563578 0.007125 0.954596 0.476278 0.062499 1.687200 0.335047 0.080412 0.609822 0.543041 0.151538 0.169400 0.296384 0.023905 0.184077 0.321341 0.000118 0.190871 0.463789 0.031379 0.215525 0.725103 0.021557 0.386642 0.459274 0.042693 0.355225 1.514121 0.004133 0.404074 0.686198 0.000189 0.527424 0.906841 0.004490 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524569.250 1.468763 1.086621 0.394113 1.737256 1.061429 0.470243 0.772628 0.578351 0.019726 0.790841 0.483772 0.046499 2.354478 0.307801 0.135764 0.510733 0.669997 0.175620 0.117671 0.252629 0.027409 0.196400 0.224219 0.000998 0.121235 0.433026 0.038382 0.140574 1.004828 0.051751 0.168612 0.688393 0.029075 0.714028 1.264902 0.005352 0.823056 1.162267 0.000550 0.870034 0.973368 0.004346 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524569.500 1.526045 1.006801 0.386074 1.801980 1.192599 0.531930 0.885582 0.663577 0.301497 0.648805 0.514593 0.026611 2.518437 0.323369 0.188084 0.452624 0.727665 0.195021 0.106059 0.280443 0.034534 0.135612 0.259877 0.000382 0.281676 0.349312 0.019951 0.161269 0.568360 0.062454 0.124945 0.902422 0.051864 0.638717 1.323163 0.003245 1.423488 1.088294 0.002309 0.962252 0.898605 0.006655 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524569.750 1.558787 0.951586 0.352646 1.712824 1.273143 0.543132 0.982920 0.773201 0.359337 0.615929 0.575543 0.016653 2.779893 0.370106 0.257898 0.343778 0.875671 0.226360 0.128840 0.431455 0.038748 0.219296 0.618286 0.001719 0.607617 0.335258 0.003481 0.244855 0.609136 0.068767 0.207854 0.684898 0.055805 0.266424 1.183910 0.014848 1.791674 0.693718 0.012355 0.820397 1.704629 0.001697 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524570.000 1.504817 0.904408 0.321870 1.724824 1.269178 0.487864 1.061449 0.826656 0.413562 0.722346 0.664576 0.017486 2.657460 0.400356 0.277052 0.250421 1.063027 0.273666 0.194759 0.699438 0.018151 0.171552 0.804052 0.020621 0.819926 0.309022 0.012391 0.167591 0.586970 0.060872 0.499265 0.713595 0.064544 0.736990 0.712894 0.015168 0.967680 1.594763 0.005359 0.598118 1.049956 0.001567 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524570.250 1.502088 0.876264 0.313805 1.691843 1.365508 0.481761 1.145310 0.809344 0.461325 0.836327 0.798455 0.018091 2.295663 0.496821 0.258565 0.193982 1.113858 0.324692 0.215067 1.074875 0.018429 0.104783 0.584888 0.034082 0.702094 0.327884 0.021476 0.617576 0.958060 0.056438 0.464755 0.506708 0.056822 0.608870 1.013854 0.018035 0.992324 2.652036 0.009480 1.926403 1.938524 0.002635 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524570.500 1.400171 0.883430 0.273030 1.584197 1.480557 0.476095 1.270499 0.755630 0.499184 0.809236 0.934028 0.018219 1.990481 0.603523 0.235788 0.300334 1.152539 0.330356 0.382280 1.165675 0.032247 0.367633 0.408229 0.016009 0.787834 0.214604 0.046336 1.635854 1.196350 0.022938 0.481072 1.599621 0.019123 1.073700 0.805029 0.009800 2.280610 2.883513 0.032446 1.136315 1.387475 0.001833 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524570.750 1.368017 0.858770 0.263599 1.604605 1.436320 0.415723 1.422481 0.693733 0.521563 0.764280 1.024129 0.020003 1.965842 0.728868 0.220696 0.707933 1.286241 0.225223 1.056513 0.896436 0.015113 1.775105 0.428798 0.065012 1.566984 0.537214 0.108815 0.843621 1.346270 0.022158 0.189519 1.320775 0.026078 1.375810 0.830112 0.011498 1.361704 1.551137 0.021631 0.738954 1.186755 0.000691 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524571.000 1.262220 0.913212 0.232612 1.659338 1.421277 0.373730 1.541207 0.644891 0.527994 0.801273 1.080173 0.012562 1.972390 0.875347 0.191603 0.959816 1.529647 0.108981 1.389904 0.714927 0.022078 2.117889 0.520583 0.144617 1.281997 1.063572 0.070504 0.528611 1.069471 0.022809 0.894539 0.973544 0.015755 1.084255 1.847858 0.008333 1.142591 2.727571 0.000531 0.453570 1.079986 0.000019 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524571.250 1.228464 0.900397 0.212670 1.612625 1.434565 0.369563 1.595981 0.623520 0.524669 0.866301 1.136426 0.002138 1.978863 0.929648 0.200491 1.095136 1.600809 0.047367 1.410037 0.661605 0.039969 1.305234 0.772154 0.102135 0.991276 1.275242 0.050968 0.453507 0.893228 0.024981 1.388111 0.808439 0.003269 1.049668 1.139718 0.003993 0.530734 1.190983 0.000781 0.930147 1.110630 0.000321 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524571.500 1.135501 0.944856 0.197602 1.659585 1.334839 0.336661 1.608268 0.634408 0.521509 0.896177 1.192407 0.001868 1.908742 0.874879 0.203574 0.999969 1.471580 0.031120 1.177109 0.514231 0.053853 0.723937 0.793944 0.063964 0.724224 1.196599 0.038031 0.301848 0.578733 0.026451 0.488469 1.060978 0.023019 0.393785 0.921164 0.006331 0.235192 1.024835 0.002304 1.172137 0.886168 0.001516 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524571.750 1.108443 0.968817 0.187784 1.799014 1.253830 0.302362 1.602721 0.672866 0.522947 0.832981 1.213382 0.011406 1.553810 0.879945 0.179370 1.035543 1.285203 0.028311 0.800642 0.407240 0.053371 0.640553 0.583044 0.065769 0.780263 1.629376 0.044296 0.247307 0.715873 0.036401 0.813793 0.649142 0.013170 0.868599 1.286013 0.006951 0.288910 1.208022 0.006480 1.005335 0.615768 0.003645 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524572.000 1.045713 0.957787 0.184223 1.767713 1.188478 0.310312 1.566431 0.740662 0.523824 0.707858 1.176509 0.023163 1.197673 0.792761 0.162320 1.534763 1.035847 0.023182 0.931019 0.369022 0.072428 0.786128 0.384711 0.093993 1.207248 2.736929 0.098748 0.117594 1.650027 0.090729 1.124571 0.293105 0.007616 0.639943 1.313877 0.007422 1.810631 1.438409 0.004171 0.908411 0.973222 0.004356 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524572.250 1.011086 0.990215 0.185033 1.741246 1.076907 0.309794 1.487082 0.832889 0.514308 0.573402 1.103057 0.031488 0.914095 0.717809 0.143823 1.816415 0.796346 0.033463 1.280487 0.356466 0.119409 0.515990 0.372660 0.086033 1.198720 3.055550 0.110609 0.357557 1.501695 0.063311 0.842331 0.646650 0.002918 0.281893 0.607729 0.008663 0.794652 0.630053 0.002180 0.732299 0.958341 0.003495 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524572.500 0.988287 0.939850 0.196432 1.825564 1.037785 0.337066 1.370051 0.913888 0.492971 0.482648 1.003772 0.032474 0.712466 0.622536 0.136246 1.670523 0.646445 0.040233 1.403276 0.399682 0.155454 0.291702 0.485933 0.058738 0.920287 2.515983 0.080121 0.611557 1.103284 0.056845 0.385104 0.489677 0.001782 0.316091 0.491419 0.009347 0.343293 0.572417 0.001507 0.822667 0.644302 0.005460 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524572.750 0.930587 0.923364 0.193110 1.784168 1.009296 0.395309 1.238130 0.956940 0.467913 0.474282 0.897831 0.024011 0.557608 0.516078 0.130477 1.282110 0.578155 0.035089 1.202408 0.440921 0.158548 0.180653 0.460316 0.043710 0.559201 1.825133 0.065813 0.555793 1.136284 0.066095 0.698233 0.815336 0.002283 0.695205 0.579356 0.007034 0.351997 0.831558 0.003215 0.689404 1.471376 0.004375 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524573.000 0.924550 0.866015 0.205991 1.697052 0.971142 0.426022 1.115461 0.975845 0.440362 0.550971 0.803530 0.010665 0.428391 0.421431 0.125481 0.886163 0.562412 0.024263 1.007327 0.450283 0.157472 0.178958 0.540362 0.031955 0.480347 1.274183 0.066892 0.359586 0.685650 0.055374 0.349927 0.854295 0.000988 3.470238 0.734969 0.009282 0.615733 0.560712 0.002521 0.778189 1.141810 0.002965 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524573.250 0.857767 0.808485 0.203683 1.700560 1.067589 0.477728 1.017414 0.973225 0.411275 0.677998 0.733586 0.002075 0.335533 0.338437 0.121905 0.613834 0.605602 0.014018 1.129631 0.446897 0.180723 0.446891 0.737166 0.034353 0.493717 1.207609 0.088384 0.372863 0.546781 0.055805 0.378927 0.984913 0.001690 1.421404 0.895758 0.008952 0.291238 0.620292 0.002786 0.706612 1.026726 0.001430 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524573.500 0.843942 0.756711 0.203694 1.662050 1.112405 0.544019 0.929373 0.932540 0.383097 0.783392 0.710607 0.001453 0.290071 0.270302 0.122842 0.498596 0.648826 0.010043 1.218732 0.653342 0.172869 0.557837 0.906639 0.039905 0.640936 0.948590 0.090813 0.393403 0.479056 0.056388 0.272659 0.538966 0.003727 0.542080 0.803369 0.005346 0.290767 1.148739 0.009621 0.775027 0.808755 0.002963 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524573.750 0.784888 0.698479 0.200045 1.563383 1.108159 0.572527 0.813867 0.862367 0.352247 0.896672 0.750760 0.004114 0.336439 0.262056 0.123429 0.718955 0.670357 0.016984 0.964374 0.783791 0.140265 0.850353 1.490119 0.053848 0.918430 1.169084 0.087604 0.199407 0.678638 0.082981 0.596304 0.533546 0.000948 0.956264 1.263871 0.001921 1.310191 1.312384 0.014364 0.854159 0.926809 0.006912 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524574.000 0.775299 0.674584 0.188193 1.522255 1.239506 0.579937 0.689670 0.786032 0.319886 1.116719 0.822308 0.014535 0.481508 0.418845 0.095522 0.978717 0.757430 0.017826 0.652842 0.753838 0.111314 0.882688 1.445790 0.046263 0.924969 1.545188 0.083346 0.261957 0.561253 0.086053 1.007443 0.809405 0.000012 1.594676 0.865420 0.008567 2.444063 0.604069 0.014935 0.987252 1.017151 0.010526 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524574.250 0.739016 0.639664 0.175570 1.559807 1.281413 0.610301 0.616722 0.731716 0.048225 1.456841 0.839009 0.041076 0.813817 0.620439 0.110499 1.194792 0.763087 0.023647 0.484546 0.612762 0.099097 0.855649 1.122225 0.025897 0.689900 1.218694 0.091632 0.474725 0.693259 0.055325 0.787789 0.786833 0.001151 1.933241 1.045054 0.013138 1.617252 1.128103 0.010755 0.904774 0.818728 0.009251 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524574.500 0.740389 0.652257 0.074159 1.543630 1.242191 0.592016 0.622596 0.744448 0.047695 1.834641 0.757420 0.089957 0.982387 0.852390 0.093071 1.269962 0.661784 0.038963 0.413552 0.497951 0.094454 1.258318 0.916963 0.026437 1.073642 0.679166 0.073208 0.282897 1.069865 0.053828 0.406100 0.465644 0.002223 1.054775 0.660046 0.018054 0.668629 0.631287 0.007070 0.588042 1.097141 0.012528 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524574.750 0.737216 0.665413 0.177380 1.472109 1.294378 0.519683 0.686924 0.844291 0.055394 2.136259 0.629455 0.158653 0.927941 1.082927 0.076335 1.115880 0.539045 0.048406 0.362354 0.442406 0.088426 1.204420 0.727055 0.035328 1.368485 0.449324 0.063904 0.885080 1.473716 0.039957 0.791388 0.346031 0.006857 0.768399 0.691382 0.019914 0.280721 0.689380 0.004509 0.733836 1.092522 0.008998 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524575.000 0.733992 0.682980 0.171802 1.474085 1.266522 0.490826 0.772916 0.994295 0.070646 2.306422 0.521261 0.230876 0.822487 1.032860 0.069960 0.963635 0.456452 0.053139 0.255115 0.373300 0.078423 0.841397 0.571491 0.035902 0.763574 0.349405 0.058958 0.712389 1.363362 0.037351 0.339577 0.953736 0.012894 0.619822 0.866816 0.010025 0.477939 0.715969 0.004960 0.708186 0.813151 0.007448 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524575.250 0.762682 0.761077 0.240160 1.485088 1.180521 0.446759 0.840222 1.139937 0.091394 2.388477 0.458940 0.295624 0.676282 0.958468 0.059921 0.856991 0.427718 0.055659 0.175734 0.408403 0.060441 0.635487 0.484659 0.035314 0.428111 0.211176 0.057615 0.557006 0.765115 0.033470 1.167986 1.422429 0.011420 1.441892 1.089013 0.012818 0.301993 1.312604 0.000712 0.933124 0.850780 0.009309 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524575.500 0.735386 0.762473 0.243162 1.405242 1.136715 0.376292 0.858897 1.238802 0.113976 2.441681 0.437184 0.351406 0.634969 0.805573 0.058504 0.729633 0.445252 0.051986 0.122815 0.527589 0.040765 0.532173 0.561538 0.030599 0.305474 0.149169 0.057796 0.361928 0.398038 0.029516 0.983283 1.110530 0.011319 1.283007 0.816026 0.013172 1.688795 1.112227 0.001771 1.185143 2.061025 0.020878 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524575.750 0.777040 0.856183 0.312886 1.326542 1.057978 0.338281 0.823779 1.271185 0.133381 2.475018 0.438115 0.399786 0.640816 0.706898 0.054877 0.613485 0.474596 0.045974 0.083504 0.776713 0.025634 0.464674 0.723334 0.024914 0.187771 0.264142 0.062640 0.265873 0.599182 0.034011 0.799051 2.045073 0.033834 2.682803 1.132963 0.036097 2.202265 2.709197 0.004081 0.568462 0.993496 0.013915 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524576.000 0.734211 0.850186 0.338861 1.270383 0.963505 0.302817 0.741156 1.240545 0.148467 2.465330 0.452337 0.438724 0.687719 0.645649 0.054102 0.499654 0.488194 0.040113 0.135192 0.994479 0.019046 0.524467 0.743257 0.025769 0.116721 0.496567 0.080020 0.272866 0.546478 0.034710 0.551891 1.277345 0.052773 1.424331 0.808581 0.037268 1.038711 2.241119 0.017205 1.004332 0.697290 0.010034 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524576.250 0.772679 0.890926 0.358335 1.175404 0.878155 0.265538 0.635337 1.176245 0.162819 2.396624 0.472139 0.463500 0.872365 0.681091 0.058885 0.369311 0.388512 0.037694 0.606030 1.215518 0.013661 0.604542 0.558051 0.028720 0.096031 0.614964 0.094840 0.490097 0.375553 0.024987 1.089319 0.712550 0.030275 3.460777 1.338745 0.068573 1.531547 1.501752 0.017083 1.097729 0.659010 0.014186 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524576.500 0.737705 0.890893 0.403195 1.066860 0.787623 0.248096 0.536619 1.086226 0.175272 2.310270 0.465670 0.487722 0.825617 0.742465 0.047115 0.454016 0.373793 0.043205 1.437274 1.200479 0.036453 0.439605 0.572461 0.021383 0.156621 0.531343 0.106428 0.259471 0.200284 0.023487 0.751072 0.978801 0.041046 1.503683 2.033837 0.047538 1.012125 0.968706 0.009295 1.083436 0.713497 0.016693 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524576.750 0.766008 0.876526 0.377333 0.970658 0.719719 0.239252 0.454393 0.967523 0.180138 2.235654 0.422931 0.518265 0.734212 0.824583 0.031760 0.696282 0.450689 0.053113 1.629817 1.081437 0.061151 0.345974 0.647419 0.014244 0.241299 0.612980 0.121514 0.427427 0.660256 0.026203 0.378716 1.288589 0.068975 1.408066 2.114660 0.033287 1.320722 0.785963 0.008999 0.967410 0.970191 0.014148 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524577.000 0.769497 0.873079 0.417813 0.899780 0.647223 0.232791 0.402188 0.835376 0.170386 2.147448 0.411891 0.534489 0.586835 0.915387 0.020382 1.064093 0.508521 0.079555 1.332017 0.972176 0.068575 0.410854 0.516908 0.017433 0.202309 0.646801 0.145110 0.426119 0.615149 0.026719 0.416123 2.113976 0.029565 1.057533 1.599246 0.029180 0.502615 0.935392 0.013242 0.737977 1.118401 0.003837 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524577.250 0.770909 0.833022 0.391821 0.867339 0.591153 0.233274 0.388616 0.755904 0.148783 2.129790 0.473978 0.533610 0.459366 0.864430 0.020587 1.821491 0.494925 0.160091 1.204596 0.786547 0.081733 0.802071 0.397221 0.036067 0.326486 0.527625 0.141484 0.579468 0.413289 0.018513 1.136102 2.105963 0.022888 1.674511 1.531599 0.018056 0.635208 1.647906 0.029521 1.404506 1.270736 0.004723 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524577.500 0.852272 0.799859 0.388264 0.812979 0.579066 0.233473 0.417478 0.785844 0.134437 2.257541 0.597694 0.527533 0.531591 0.856452 0.033289 2.719289 0.579911 0.274857 1.727661 0.660506 0.132637 1.357134 0.593162 0.071687 0.329129 0.401806 0.141361 1.179990 0.218391 0.003065 0.767489 1.209912 0.022905 4.325771 1.676901 0.049753 0.971429 0.882069 0.031650 1.058937 1.188620 0.004163 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524577.750 0.838975 0.765761 0.384567 0.765062 0.590087 0.088869 0.531559 0.881627 0.132177 2.455921 0.739260 0.525171 0.828970 0.767874 0.051319 3.313808 0.891760 0.325029 2.385239 0.616413 0.210343 1.162576 1.269931 0.053277 0.467899 0.432495 0.100472 0.944134 0.485339 0.001079 1.508669 1.167411 0.012858 2.200693 1.511024 0.047664 0.636378 1.022390 0.042502 0.625230 0.983342 0.002220 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524578.000 1.031233 0.713638 0.323682 0.762026 0.605281 0.052578 0.753992 0.980339 0.129616 2.626144 0.850195 0.623677 1.001407 0.725205 0.076905 3.465892 1.103649 0.344623 2.079240 0.764270 0.209863 0.953342 1.453697 0.042957 0.632037 0.550423 0.068506 1.273135 0.691961 0.001351 0.828854 0.866260 0.012665 2.230324 2.125786 0.051181 0.543731 0.724337 0.032304 0.669319 0.796375 0.001980 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524578.250 1.031713 0.688045 0.330896 0.711870 0.701325 0.023107 1.053516 1.068624 0.127937 2.686386 0.926645 0.662305 1.258654 0.634911 0.114899 3.240018 1.192785 0.346495 1.387797 0.892764 0.170781 0.733593 0.998862 0.041275 0.516546 0.538015 0.065762 0.754647 0.904945 0.000777 1.958635 0.536279 0.000785 0.919856 1.698654 0.049909 0.379909 0.931192 0.050581 0.919187 0.610113 0.005940 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524578.500 1.242850 0.665723 0.283981 0.737732 0.862657 0.005202 1.380428 1.139746 0.136104 2.576135 0.994911 0.679394 1.513360 0.549274 0.159329 2.882172 1.198881 0.337013 0.876928 0.777883 0.146272 0.585771 0.594301 0.045882 0.319512 0.347498 0.064364 1.111784 0.917490 0.002344 0.944573 0.927412 0.001468 0.327786 1.025987 0.047173 1.647356 0.575562 0.041892 1.108865 0.833237 0.007651 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524578.750 1.284825 0.646158 0.318037 0.792176 0.925688 0.026210 1.667675 1.168218 0.153025 2.287758 1.109549 0.658415 1.651166 0.473122 0.213795 2.403145 1.184106 0.310998 0.581718 0.616874 0.134374 0.482845 0.408016 0.044902 0.167040 0.654358 0.065625 0.665271 1.340989 0.009905 1.236744 1.243833 0.001205 1.354885 1.556989 0.033908 1.452936 0.596805 0.029166 0.709162 0.781885 0.005607 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524579.000 1.400739 0.660481 0.311417 0.776404 1.002847 0.041053 1.858325 1.130964 0.175286 1.896608 1.270939 0.591976 1.982848 0.591292 0.255476 1.923519 1.285253 0.257078 0.423166 0.431056 0.133557 0.442744 0.371576 0.046632 0.148321 1.129854 0.038797 0.357529 1.327441 0.018768 0.801561 1.054296 0.002969 1.113120 1.460479 0.023743 0.502091 0.884342 0.027460 1.068221 0.750369 0.007924 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524579.250 1.473833 0.672801 0.377911 0.811796 1.148162 0.084791 1.923291 1.041774 0.197700 1.529963 1.424949 0.490295 2.002436 0.787588 0.238028 1.576293 1.345509 0.211223 0.466695 0.379312 0.136466 0.457523 0.672420 0.033960 0.242403 0.920389 0.049665 0.369347 1.727218 0.023050 1.277142 0.717933 0.000213 0.660876 1.413405 0.015766 0.913173 1.411636 0.003750 1.091404 0.820959 0.009747 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
