1496034890.750 0.657032 2.036689 0.489013 0.937639 1.519488 0.210652 1.843943 2.029856 0.264111 1.437371 2.123552 0.293190 1.309279 2.070673 0.103610 0.614315 1.301892 0.281780 0.554720 0.573513 0.486082 0.324921 0.401820 0.243860 0.078404 0.095563 0.123289 0.219260 0.098702 0.398138 0.118691 0.100006 0.112215 0.518016 0.283168 0.155774 0.442849 0.151183 0.229098 0.315373 0.248341 0.026921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034891.000 0.600133 1.924062 0.494210 1.043360 1.373845 0.187068 1.639694 1.915099 0.230837 1.153619 1.933938 0.266771 1.065108 1.761164 0.105535 0.437790 1.102239 0.249662 0.364112 0.374977 0.480684 0.241891 0.369906 0.244072 0.071314 0.062585 0.123105 0.214143 0.114352 0.395818 0.068416 0.133067 0.107018 0.519748 0.160546 0.149781 0.222793 0.174370 0.215849 0.277116 0.324396 0.027642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034891.250 0.565990 1.903369 0.520222 1.034159 1.242554 0.165320 1.413401 1.792810 0.207689 0.937142 1.787105 0.246601 0.906579 1.425965 0.102066 0.303368 0.905565 0.251878 0.238012 0.255049 0.475092 0.203321 0.307186 0.246981 0.100246 0.068193 0.122848 0.095746 0.053565 0.395470 0.156556 0.141270 0.103039 0.270641 0.202774 0.144742 0.207143 0.151310 0.214270 0.365325 0.237327 0.029037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034891.500 0.521715 1.763554 0.524397 0.997563 1.108727 0.159085 1.208483 1.688166 0.196254 0.785390 1.668614 0.229715 0.764195 1.153138 0.098559 0.221589 0.720417 0.252437 0.152786 0.186394 0.472984 0.170297 0.275244 0.250191 0.166726 0.098515 0.120961 0.186351 0.065748 0.381779 0.083413 0.128903 0.099960 0.160317 0.081496 0.140846 0.424765 0.185823 0.205117 0.388352 0.218562 0.029653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034891.750 0.562704 1.705624 0.515946 0.997859 0.981861 0.144615 1.075922 1.642255 0.190079 0.679335 1.557726 0.219801 0.660951 0.899771 0.095927 0.170579 0.537070 0.253890 0.115158 0.159141 0.473082 0.143114 0.209370 0.254447 0.130368 0.099046 0.119758 0.468492 0.093250 0.356243 0.162078 0.061343 0.097288 0.214125 0.090496 0.139727 0.438853 0.176929 0.199326 0.205326 0.202989 0.028279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.000 0.555005 1.581803 0.490945 0.915860 0.867240 0.136012 1.048308 1.690681 0.117728 0.591273 1.432157 0.217722 0.545833 0.689238 0.094947 0.154409 0.380286 0.252567 0.147500 0.143280 0.470631 0.117645 0.130784 0.255141 0.095137 0.060346 0.118996 0.240355 0.097843 0.358696 0.355348 0.090903 0.090807 0.350428 0.141128 0.131828 0.384610 0.151468 0.195944 0.247222 0.142738 0.026896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.250 0.682273 1.499485 0.461386 0.949755 0.782558 0.125072 1.117385 1.824705 0.188209 0.521503 1.290265 0.218478 0.453387 0.536576 0.094220 0.218422 0.275256 0.243717 0.225068 0.125362 0.465459 0.070331 0.079024 0.254531 0.162181 0.040449 0.115292 0.136131 0.058437 0.354873 0.202401 0.086947 0.085730 0.143811 0.084911 0.130113 0.197058 0.095846 0.188723 0.135186 0.139559 0.025540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.500 0.734276 1.409303 0.397420 1.013517 0.729047 0.099209 1.252807 1.993237 0.207420 0.476804 1.149111 0.218549 0.376106 0.427260 0.042253 0.344135 0.221783 0.223644 0.254467 0.104727 0.464888 0.040168 0.054822 0.253035 0.157437 0.036436 0.112089 0.083039 0.039554 0.348514 0.128826 0.092660 0.085305 0.221695 0.043341 0.122834 0.114618 0.079233 0.188404 0.221076 0.086701 0.026780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.750 0.838054 1.322057 0.363644 1.020557 0.686524 0.089717 1.415382 2.132442 0.225898 0.469020 1.026655 0.215592 0.334750 0.356942 0.041957 0.408181 0.200864 0.201167 0.227938 0.076387 0.463884 0.030909 0.046806 0.248928 0.079573 0.046577 0.113110 0.040338 0.055530 0.348614 0.050331 0.060609 0.086722 0.188256 0.116487 0.121287 0.328780 0.249252 0.180337 0.278262 0.261576 0.025378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.000 0.938485 1.265807 0.303161 1.217805 0.675647 0.064644 1.558061 2.208335 0.234124 0.489466 0.923442 0.207269 0.281536 0.328199 0.043764 0.407624 0.176978 0.189459 0.171819 0.065575 0.459732 0.063673 0.033906 0.246970 0.157696 0.090022 0.112575 0.234710 0.067307 0.339735 0.165085 0.036861 0.079858 0.384649 0.121697 0.111159 0.124821 0.249351 0.194648 0.167680 0.163910 0.024655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.250 0.939577 1.190129 0.260675 1.389355 0.676115 0.044976 1.611446 2.216694 0.237055 0.521921 0.835600 0.192035 0.236235 0.302400 0.042746 0.369275 0.153857 0.186492 0.195872 0.097438 0.457171 0.174507 0.044549 0.250291 0.327840 0.084084 0.102724 0.562822 0.057677 0.319304 0.104992 0.109812 0.083290 0.154382 0.189616 0.123062 0.096539 0.102652 0.192667 0.260575 0.117943 0.025637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.500 1.000351 1.160745 0.240708 1.402774 0.660154 0.048034 1.560555 2.156579 0.240604 0.550775 0.762202 0.172997 0.187196 0.278123 0.042839 0.323691 0.157282 0.179556 0.222303 0.109066 0.453090 0.222813 0.075290 0.255878 0.195299 0.083430 0.101726 0.261616 0.037750 0.278046 0.263278 0.046980 0.075958 0.063931 0.112394 0.127130 0.223317 0.051374 0.180538 0.221675 0.146608 0.024056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.750 0.939241 1.109563 0.195894 1.580713 0.638582 0.133913 1.427784 2.039910 0.248435 0.563076 0.695706 0.154142 0.150519 0.250669 0.041261 0.271785 0.211837 0.160233 0.215160 0.090354 0.449063 0.182848 0.078643 0.247763 0.113086 0.119010 0.104467 0.293389 0.068513 0.270539 0.274427 0.043482 0.064666 0.187983 0.076721 0.114489 0.135009 0.059551 0.180830 0.131349 0.134351 0.022859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.000 0.914278 1.082841 0.197266 1.672513 0.611053 0.163761 1.245309 1.878651 0.257796 0.553218 0.633742 0.136377 0.118982 0.224252 0.040277 0.217269 0.254971 0.143157 0.204474 0.070521 0.436681 0.120279 0.094199 0.233408 0.082202 0.116691 0.107271 0.284032 0.086501 0.244560 0.184070 0.119697 0.061117 0.107125 0.063223 0.114659 0.062164 0.109805 0.189802 0.146331 0.136596 0.020298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.250 0.853999 1.055553 0.166387 1.593311 0.583909 0.176197 1.056302 1.687012 0.264034 0.527805 0.572306 0.120699 0.093285 0.227613 0.039951 0.160278 0.257857 0.136602 0.172871 0.054921 0.423959 0.077311 0.130573 0.216272 0.103433 0.117534 0.110311 0.376027 0.061602 0.231337 0.291739 0.080667 0.029021 0.117146 0.066011 0.113826 0.313318 0.109063 0.177706 0.241668 0.167059 0.021177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.500 0.787049 1.016845 0.163418 1.574491 0.552603 0.175742 0.888975 1.487716 0.266419 0.492638 0.508361 0.064271 0.082283 0.216038 0.040690 0.130892 0.246849 0.128966 0.113222 0.038534 0.420612 0.051280 0.152194 0.200090 0.119866 0.084304 0.107063 0.323563 0.028615 0.217073 0.264252 0.055243 0.021598 0.334793 0.093198 0.112161 0.393554 0.242005 0.170282 0.222243 0.151944 0.020639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.750 0.738578 1.001529 0.050017 1.497201 0.506381 0.182648 0.755688 1.302688 0.267599 0.456137 0.441135 0.061568 0.094320 0.197590 0.039335 0.160248 0.210219 0.117930 0.081329 0.029000 0.267122 0.040525 0.140909 0.189862 0.119339 0.078698 0.106210 0.150917 0.024944 0.211395 0.145536 0.063431 0.021549 0.147074 0.068729 0.108149 0.200842 0.245840 0.188493 0.151127 0.117710 0.021705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.000 0.716798 0.962732 0.049720 1.344776 0.472898 0.179075 0.672063 1.141023 0.269795 0.427393 0.374396 0.058684 0.114025 0.176260 0.038582 0.212672 0.162003 0.106337 0.061333 0.024731 0.267618 0.047868 0.100801 0.186562 0.063536 0.074613 0.111966 0.256152 0.038596 0.187369 0.286112 0.136642 0.021274 0.172319 0.057351 0.103380 0.092538 0.104115 0.190586 0.223908 0.159394 0.023067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.250 0.678960 0.937448 0.046771 1.199986 0.458331 0.068661 0.639139 1.002695 0.269620 0.406596 0.316146 0.056206 0.101723 0.160221 0.038734 0.263328 0.118892 0.094927 0.050622 0.025091 0.267718 0.060643 0.069460 0.189334 0.034962 0.042498 0.111796 0.316756 0.075603 0.152998 0.268002 0.132596 0.056645 0.302833 0.099782 0.085863 0.214223 0.169493 0.175930 0.204094 0.144896 0.021823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.500 0.751596 0.928066 0.045783 1.060423 0.440992 0.069544 0.632052 0.892435 0.262004 0.388990 0.279672 0.056258 0.082540 0.153037 0.039468 0.302797 0.086649 0.084442 0.038574 0.027262 0.264379 0.048735 0.055351 0.189589 0.074732 0.056761 0.106162 0.275740 0.082845 0.139520 0.207434 0.088057 0.070495 0.275395 0.137882 0.089595 0.151019 0.197936 0.153835 0.201538 0.126429 0.019999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.750 0.787010 0.885329 0.028920 0.937710 0.436060 0.070170 0.638930 0.821722 0.244246 0.370580 0.273287 0.060432 0.067807 0.169073 0.040769 0.284940 0.067508 0.078560 0.027744 0.026591 0.257079 0.030732 0.037004 0.188768 0.074972 0.075545 0.104091 0.278212 0.051454 0.124727 0.115222 0.038010 0.067255 0.167895 0.204830 0.096285 0.263958 0.212938 0.152462 0.201238 0.094731 0.021613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.000 0.909756 0.902861 0.028873 0.838698 0.478653 0.082409 0.649010 0.796355 0.219905 0.348744 0.288901 0.068734 0.062856 0.158240 0.041661 0.217383 0.057662 0.077287 0.030772 0.040482 0.246834 0.058533 0.054835 0.194051 0.048792 0.061892 0.106213 0.241482 0.053600 0.124918 0.134120 0.060850 0.067886 0.079341 0.142299 0.080447 0.110987 0.108738 0.140254 0.193510 0.093243 0.023330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.250 1.084142 0.853182 0.136084 0.750818 0.513494 0.113621 0.635990 0.809597 0.038722 0.329828 0.303336 0.077964 0.056360 0.147438 0.043889 0.150675 0.048349 0.076400 0.033302 0.056905 0.247496 0.079442 0.094025 0.200799 0.117496 0.046944 0.099473 0.273855 0.077211 0.132472 0.412539 0.063608 0.026498 0.100828 0.123126 0.078276 0.206652 0.085553 0.124462 0.294844 0.114595 0.029470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.500 1.164958 0.867716 0.148575 0.667467 0.511925 0.138435 0.594748 0.844486 0.047869 0.325458 0.302911 0.083268 0.063544 0.138700 0.044209 0.112598 0.043443 0.072399 0.024529 0.055985 0.257782 0.057040 0.088473 0.050758 0.164909 0.078621 0.096144 0.205781 0.094444 0.210536 0.338685 0.132264 0.019603 0.265778 0.178582 0.080952 0.212152 0.157207 0.116817 0.180271 0.190445 0.024960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.750 1.443496 0.827546 0.220415 0.601503 0.523918 0.159277 0.551304 0.882611 0.064847 0.345199 0.294412 0.081244 0.083082 0.147411 0.042298 0.094272 0.064831 0.069205 0.015643 0.038346 0.257422 0.042689 0.096037 0.054148 0.140870 0.129303 0.099750 0.161340 0.106724 0.192268 0.316498 0.342001 0.014995 0.591416 0.174153 0.053412 0.126117 0.157382 0.113698 0.214587 0.254958 0.023258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.000 1.432948 0.821870 0.216192 0.538034 0.547285 0.193368 0.531013 0.918481 0.085967 0.375967 0.282240 0.073366 0.148123 0.166338 0.035722 0.076444 0.114892 0.074211 0.013778 0.036458 0.255983 0.037028 0.111925 0.062461 0.078019 0.098262 0.100557 0.096446 0.087733 0.105528 0.111200 0.198643 0.015715 0.499212 0.161912 0.051120 0.209972 0.186532 0.126066 0.242616 0.180756 0.024280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.250 1.679487 0.793228 0.297038 0.507545 0.536451 0.218839 0.539681 0.952709 0.108544 0.390352 0.268357 0.063693 0.176528 0.185630 0.032649 0.066780 0.169812 0.087157 0.018270 0.037018 0.254592 0.024835 0.108928 0.067107 0.088130 0.059881 0.096226 0.073461 0.095618 0.108903 0.043028 0.140314 0.019953 0.198725 0.112847 0.039388 0.158365 0.225669 0.086023 0.113345 0.192761 0.016717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.500 1.611082 0.761957 0.294534 0.505087 0.497155 0.218349 0.561058 0.991793 0.134527 0.374828 0.254848 0.056468 0.224915 0.171004 0.022997 0.062436 0.222736 0.104968 0.014318 0.036543 0.242752 0.068150 0.082163 0.058991 0.105177 0.049789 0.089736 0.223189 0.062831 0.089141 0.129485 0.184191 0.030067 0.122549 0.088153 0.036017 0.083409 0.174636 0.123476 0.069134 0.188738 0.016941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.750 1.729785 0.724993 0.340409 0.484816 0.461230 0.205131 0.577601 1.022299 0.165091 0.342114 0.236872 0.053801 0.244384 0.150294 0.017013 0.064579 0.242042 0.116046 0.077719 0.046539 0.197846 0.212062 0.060777 0.033837 0.136822 0.051521 0.081344 0.545962 0.052090 0.051948 0.101534 0.179713 0.044363 0.170060 0.139584 0.043160 0.136432 0.124096 0.127627 0.138972 0.154666 0.019698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.000 1.640588 0.681877 0.334914 0.518248 0.419638 0.184216 0.583738 1.024667 0.190854 0.308168 0.210009 0.053867 0.271879 0.123968 0.007612 0.074461 0.220388 0.110698 0.150138 0.049170 0.153189 0.291919 0.056925 0.015682 0.093173 0.064796 0.084609 0.411394 0.075149 0.038229 0.092374 0.134049 0.053724 0.071880 0.080829 0.038827 0.118869 0.144798 0.144400 0.114182 0.116470 0.022584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.250 1.622180 0.631816 0.343990 0.586244 0.399001 0.145619 0.576255 1.012760 0.200500 0.281713 0.179551 0.053561 0.290363 0.112727 0.003456 0.090864 0.186921 0.099368 0.140064 0.043735 0.127786 0.220480 0.045017 0.011787 0.124367 0.056566 0.079573 0.171915 0.111798 0.056437 0.049732 0.083389 0.054160 0.027490 0.059509 0.035039 0.057900 0.071119 0.108753 0.114579 0.088168 0.022640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.500 1.515536 0.598917 0.325917 0.584818 0.413052 0.098530 0.552519 1.019521 0.195184 0.265206 0.155418 0.051805 0.258535 0.113757 0.003070 0.102683 0.143399 0.092367 0.094044 0.042634 0.113469 0.125402 0.032555 0.012575 0.078641 0.040997 0.078305 0.118842 0.068831 0.054955 0.051179 0.056735 0.054663 0.031203 0.093499 0.042109 0.125127 0.100523 0.088045 0.096529 0.100971 0.016571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.750 1.419126 0.552155 0.312931 0.643044 0.445578 0.079726 0.511815 1.061171 0.188643 0.254896 0.143001 0.047728 0.230386 0.112579 0.004798 0.094561 0.112137 0.090483 0.059461 0.056314 0.094689 0.072305 0.037562 0.013733 0.048898 0.045480 0.080658 0.103582 0.054318 0.044642 0.198597 0.087600 0.052270 0.051698 0.054083 0.041687 0.065242 0.109913 0.074301 0.056958 0.126187 0.009807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.000 1.299385 0.537450 0.288843 0.707496 0.485967 0.079947 0.457684 1.126440 0.193019 0.251408 0.139495 0.039192 0.190515 0.123925 0.011577 0.083182 0.113921 0.086344 0.042885 0.084066 0.082370 0.053516 0.050826 0.016242 0.032364 0.068497 0.089333 0.140586 0.035509 0.038136 0.146501 0.072645 0.050997 0.057231 0.029634 0.038521 0.070704 0.085752 0.075579 0.103581 0.103506 0.009011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.250 1.187458 0.504369 0.265753 0.687299 0.518410 0.060994 0.399482 1.188185 0.207808 0.257918 0.138334 0.027222 0.174555 0.117904 0.014895 0.077706 0.124013 0.071432 0.037701 0.101634 0.084916 0.037407 0.043944 0.017098 0.082123 0.077612 0.093045 0.093357 0.016382 0.035499 0.052420 0.067530 0.048509 0.118352 0.033320 0.003736 0.134345 0.046976 0.067377 0.136119 0.102847 0.010080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.500 1.075298 0.502728 0.245184 0.703411 0.540131 0.053559 0.342164 1.237017 0.228556 0.270731 0.133007 0.016054 0.157021 0.102467 0.014484 0.076466 0.123004 0.056798 0.066230 0.088973 0.080228 0.042322 0.040188 0.017012 0.133324 0.104930 0.090097 0.057627 0.026524 0.032747 0.021632 0.046023 0.046290 0.051095 0.027737 0.003459 0.129029 0.094774 0.066724 0.134371 0.104768 0.010702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.750 0.978044 0.487523 0.229082 0.759131 0.554581 0.056439 0.287559 1.270378 0.250635 0.283842 0.128031 0.010069 0.147082 0.091393 0.010357 0.107382 0.126376 0.042122 0.105734 0.066532 0.067004 0.086153 0.050976 0.016609 0.081924 0.103990 0.092411 0.044425 0.056259 0.028996 0.023597 0.059352 0.038451 0.027150 0.020189 0.002889 0.070070 0.075584 0.074342 0.109374 0.109341 0.012213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.000 0.886324 0.485237 0.212000 0.755585 0.538626 0.037720 0.248810 1.289752 0.270245 0.293205 0.129045 0.010123 0.127460 0.105698 0.016723 0.153373 0.172374 0.036197 0.137420 0.061286 0.054653 0.095503 0.057591 0.020457 0.136968 0.072377 0.080969 0.070908 0.040769 0.030156 0.023962 0.058552 0.036850 0.009972 0.042914 0.000555 0.086315 0.083240 0.070033 0.068004 0.106035 0.008965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.250 0.804611 0.485849 0.207794 0.770295 0.510953 0.030431 0.239617 1.300007 0.286499 0.305686 0.134214 0.014739 0.139573 0.123773 0.021911 0.137491 0.217552 0.063935 0.170484 0.070444 0.046325 0.082053 0.046666 0.022886 0.116811 0.065771 0.079579 0.115786 0.037482 0.022770 0.021622 0.036876 0.037831 0.010236 0.065556 0.001858 0.040012 0.042977 0.067809 0.077058 0.110999 0.009686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.500 0.730774 0.473178 0.192204 0.877485 0.492689 0.028706 0.251732 1.299643 0.301812 0.326281 0.143067 0.022684 0.168855 0.122303 0.023582 0.108692 0.271624 0.117726 0.208581 0.069967 0.039164 0.067320 0.041108 0.021536 0.109460 0.072544 0.082333 0.072873 0.017194 0.020730 0.080277 0.049264 0.031925 0.014187 0.087775 0.002518 0.054719 0.029164 0.064415 0.047973 0.075625 0.008277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.750 0.662016 0.475991 0.178112 0.927050 0.481778 0.032461 0.259247 1.283251 0.417312 0.341689 0.148880 0.031238 0.279123 0.102692 0.016243 0.132243 0.342813 0.177119 0.238197 0.058011 0.029577 0.102545 0.040746 0.014222 0.110399 0.092174 0.079808 0.038358 0.014905 0.021103 0.146384 0.043834 0.019013 0.046467 0.063709 0.004076 0.038953 0.028648 0.067381 0.061494 0.127060 0.006470 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034901.000 0.610472 0.465502 0.023121 0.942024 0.508172 0.042625 0.249582 1.231946 0.453140 0.334051 0.147986 0.039844 0.329378 0.095079 0.015955 0.174414 0.362220 0.202128 0.208380 0.049210 0.024604 0.109957 0.041325 0.013867 0.069695 0.071961 0.087038 0.039479 0.018777 0.021229 0.083181 0.028101 0.016800 0.065650 0.030589 0.003032 0.171445 0.024958 0.052597 0.074003 0.114729 0.004451 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034901.250 0.556988 0.458374 0.014347 1.079945 0.517122 0.052329 0.240680 1.146060 0.474315 0.310196 0.147288 0.050300 0.439699 0.111918 0.025318 0.190941 0.361864 0.214714 0.160255 0.051316 0.018636 0.076584 0.048969 0.024332 0.057889 0.039486 0.084540 0.032608 0.016630 0.021713 0.026180 0.033666 0.021663 0.077969 0.020324 0.001344 0.089315 0.039848 0.055867 0.052064 0.137345 0.002979 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034901.500 0.536113 0.456295 0.011848 1.171902 0.570232 0.073507 0.251504 1.042692 0.475833 0.291800 0.157312 0.066320 0.464705 0.113217 0.036185 0.176491 0.382266 0.246837 0.133735 0.065542 0.019725 0.052724 0.051828 0.035145 0.031478 0.034026 0.089774 0.042054 0.035226 0.020881 0.042031 0.061872 0.018532 0.052055 0.053443 0.002816 0.065005 0.122326 0.073303 0.084535 0.121288 0.002620 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034901.750 0.498394 0.461485 0.000675 1.147045 0.677390 0.085677 0.271777 0.933620 0.463050 0.296856 0.181357 0.085799 0.553439 0.122140 0.060156 0.132183 0.370911 0.284952 0.105212 0.071326 0.027960 0.036042 0.035855 0.038078 0.018549 0.029850 0.093334 0.038056 0.021282 0.019310 0.036338 0.067116 0.025014 0.027975 0.085524 0.005774 0.046777 0.102126 0.093431 0.079068 0.071057 0.003443 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034902.000 0.498754 0.451615 0.000012 1.203186 0.706643 0.092162 0.287989 0.823942 0.335295 0.322614 0.209658 0.096594 0.568731 0.147677 0.061697 0.091992 0.316760 0.300603 0.072889 0.066158 0.032133 0.026417 0.036498 0.035442 0.019607 0.024098 0.093263 0.083380 0.030832 0.017636 0.034872 0.044570 0.025347 0.011859 0.040996 0.006692 0.042005 0.039300 0.089838 0.137696 0.054019 0.004655 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034902.250 0.484818 0.492109 0.006054 1.252193 0.771994 0.099863 0.289219 0.713784 0.325519 0.352225 0.235306 0.093007 0.525952 0.161760 0.056925 0.064988 0.297708 0.317001 0.055530 0.054809 0.033458 0.022728 0.051926 0.031618 0.034898 0.046936 0.091152 0.090981 0.045319 0.020175 0.031261 0.031334 0.023646 0.019592 0.021083 0.006377 0.203965 0.021982 0.061270 0.087667 0.093979 0.004337 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034902.500 0.483034 0.472707 0.014862 1.186309 0.911830 0.201730 0.280338 0.615873 0.318457 0.367851 0.255222 0.077412 0.477641 0.167478 0.051143 0.058487 0.289790 0.315213 0.053937 0.055664 0.037877 0.030038 0.047523 0.032065 0.021459 0.053873 0.098391 0.042555 0.022398 0.021140 0.054517 0.017045 0.020119 0.071352 0.029799 0.002889 0.110952 0.031149 0.052068 0.103218 0.080321 0.007652 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034902.750 0.496802 0.537837 0.033392 1.158098 0.967221 0.228641 0.274496 0.539910 0.309577 0.358651 0.267605 0.059738 0.433327 0.158254 0.048000 0.065567 0.247037 0.287692 0.079645 0.082865 0.046779 0.050430 0.038545 0.026760 0.031408 0.041623 0.098536 0.018380 0.017557 0.023118 0.033564 0.018193 0.019014 0.077118 0.047015 0.002073 0.094171 0.033871 0.049166 0.046282 0.060915 0.004827 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034903.000 0.481043 0.517446 0.056629 1.166269 0.986786 0.229454 0.279937 0.481542 0.299003 0.328961 0.272061 0.044340 0.401787 0.165418 0.048007 0.093268 0.189340 0.260409 0.128484 0.102203 0.044359 0.096720 0.062997 0.032455 0.049553 0.023770 0.089335 0.020810 0.023450 0.030612 0.076677 0.042218 0.018378 0.040931 0.047857 0.004110 0.094810 0.051785 0.060683 0.103246 0.078321 0.005076 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034903.250 0.502392 0.600096 0.083110 1.114799 1.045815 0.241812 0.309363 0.442730 0.288910 0.295901 0.275568 0.032754 0.396791 0.188091 0.047789 0.164247 0.140457 0.222751 0.184522 0.099169 0.032122 0.105649 0.090303 0.040977 0.048356 0.038478 0.094009 0.061931 0.014904 0.024480 0.218715 0.028306 0.008560 0.069074 0.017002 0.000701 0.109374 0.075169 0.057928 0.139652 0.115423 0.007451 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034903.500 0.476504 0.588922 0.124521 1.050129 1.091464 0.260963 0.383880 0.434330 0.279334 0.282349 0.285097 0.026860 0.359124 0.273691 0.042222 0.191812 0.105374 0.196950 0.220993 0.080123 0.022347 0.079009 0.078304 0.039451 0.078501 0.079196 0.096349 0.059704 0.018444 0.019909 0.117422 0.018475 0.010378 0.088649 0.014974 0.000143 0.088004 0.041947 0.053130 0.086999 0.106782 0.007425 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034903.750 0.490647 0.693180 0.156030 1.007395 1.064914 0.256510 0.533902 0.456884 0.268277 0.299335 0.294557 0.024024 0.308752 0.305452 0.046753 0.181893 0.076914 0.181735 0.221475 0.068167 0.017595 0.059316 0.099139 0.054053 0.044520 0.139696 0.121872 0.149465 0.029070 0.010145 0.075070 0.011217 0.011765 0.083573 0.036957 0.001605 0.083720 0.031815 0.038706 0.051539 0.088425 0.009543 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034904.000 0.457343 0.696873 0.226159 0.945706 1.014829 0.250252 0.760350 0.493212 0.252811 0.352862 0.292404 0.022353 0.282752 0.337422 0.061690 0.183058 0.058502 0.158010 0.232048 0.063585 0.007796 0.052742 0.114722 0.048962 0.029774 0.145775 0.138352 0.139111 0.017612 0.005186 0.054866 0.030349 0.007185 0.042452 0.056922 0.001608 0.082519 0.026844 0.036581 0.112757 0.145811 0.010895 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034904.250 0.455535 0.807728 0.252764 0.859723 1.006151 0.242908 1.018718 0.517450 0.360377 0.437877 0.282470 0.024953 0.253264 0.346104 0.075628 0.198000 0.056563 0.122695 0.227053 0.082618 0.010320 0.057780 0.107905 0.043726 0.083079 0.107048 0.127816 0.100479 0.020447 0.004281 0.051821 0.028768 0.004803 0.020193 0.040873 0.002213 0.061883 0.045678 0.038615 0.095456 0.096757 0.013228 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
