1496055099.250 1.076982 1.002593 0.180970 0.920729 0.444103 0.276194 0.851168 0.551344 0.073786 0.917934 1.521489 0.086150 1.338335 1.233835 0.000155 0.925590 1.092616 0.022834 0.506347 1.205736 0.258854 0.373535 0.590343 0.084232 0.440966 0.267321 0.048231 0.429127 0.487177 0.078202 0.407948 1.165156 0.073253 1.958763 1.168011 0.070209 1.373142 1.861053 0.521587 3.538803 2.849828 0.193596 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.500 1.107273 0.949281 0.128305 0.815679 0.453164 0.232762 0.803487 0.531386 0.077936 1.024878 1.713644 0.145664 1.484957 1.140611 0.004824 1.177082 1.137165 0.018029 0.356935 1.192677 0.286180 0.272035 0.617982 0.083909 0.247075 0.225846 0.045105 0.554642 0.335461 0.065666 0.256865 0.938398 0.080349 1.375474 1.733750 0.106068 1.292042 2.545895 0.417247 1.443431 2.765911 0.216124 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.750 1.135052 0.964934 0.016422 0.728393 0.468712 0.191582 0.705042 0.521749 0.070031 1.195450 1.894779 0.182966 1.368146 1.273956 0.000575 1.188426 1.096031 0.011811 0.319473 1.125847 0.311492 0.461869 0.686814 0.074831 0.149747 0.342035 0.053736 0.524643 0.509824 0.055912 0.421070 1.095051 0.083445 0.949552 0.882260 0.101538 0.933498 1.431692 0.377318 0.619705 1.032290 0.215373 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.000 1.165230 0.956961 0.007620 0.711739 0.563539 0.147497 0.598031 0.576076 0.044220 1.465198 1.934871 0.171580 1.067948 1.483591 0.004626 0.924297 0.991971 0.012011 0.504376 1.139172 0.320141 0.654419 0.869675 0.076103 0.644441 1.019675 0.034901 0.728396 0.712950 0.053051 0.564934 0.589502 0.068478 0.766187 0.488669 0.099431 0.986083 0.941123 0.365191 0.358213 0.553875 0.217100 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.250 1.300938 0.975320 0.033443 0.720745 0.726096 0.094153 0.506746 0.693821 0.015249 1.793299 1.827325 0.132605 0.831101 2.050870 0.057880 0.726269 0.865399 0.014596 0.829647 1.016221 0.298965 0.725113 0.924904 0.070437 0.941653 0.902317 0.015828 1.103998 1.322227 0.026699 0.348165 0.497187 0.067569 0.381228 0.469431 0.108664 0.733976 0.388269 0.340962 0.270329 0.264405 0.216878 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.500 1.285994 1.022206 0.033453 0.714829 0.806714 0.312239 0.436618 0.811192 0.007848 2.082543 1.642526 0.096929 0.722442 2.245048 0.103976 0.664220 0.783422 0.014003 0.933054 0.743929 0.251927 0.589244 0.777670 0.052531 0.754261 0.741901 0.006966 1.165894 1.203019 0.015949 0.497664 0.527299 0.065444 0.213526 0.339425 0.112925 0.260753 0.219412 0.334623 0.280664 0.157321 0.214958 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.750 1.485070 1.020750 0.062073 0.826989 0.892827 0.328543 0.384783 0.886983 0.017123 2.212025 1.434494 0.074449 0.648367 2.335347 0.144124 0.666576 0.804548 0.014033 0.695731 0.753886 0.203404 0.468691 0.525453 0.044374 0.408814 0.527539 0.008775 0.942245 0.579652 0.007521 0.657778 0.552445 0.052981 0.561413 0.358328 0.114175 0.162221 0.109194 0.330094 0.230956 0.220968 0.209826 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.000 1.435441 1.112176 0.066343 0.896241 1.102956 0.401707 0.342825 0.937266 0.029356 2.170759 1.229978 0.062751 0.664558 2.188784 0.161302 0.668868 0.894664 0.019962 0.541033 1.063580 0.142513 0.494072 0.356913 0.033692 0.204558 0.658756 0.014923 0.555467 0.791043 0.010089 1.251419 0.339427 0.025458 0.262283 0.614536 0.126455 0.177550 0.539769 0.288914 0.111895 0.185149 0.207465 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.250 1.587535 1.073080 0.080882 0.892371 1.204499 0.419395 0.302375 0.997895 0.039872 2.004607 1.027669 0.060640 0.604392 1.803459 0.167335 0.689704 1.111728 0.048203 0.556307 1.189083 0.085940 0.525174 0.679637 0.034288 0.228975 1.037734 0.033318 0.276750 0.623271 0.014899 1.431326 0.278101 0.008909 0.356541 0.468825 0.134031 0.101584 0.258447 0.283887 0.081241 0.097028 0.206775 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.500 1.545357 1.159330 0.220155 0.982782 1.235718 0.380500 0.264399 1.062868 0.047879 1.758652 0.833775 0.065512 0.502459 1.451313 0.170033 0.727388 1.493779 0.105356 0.619718 1.074363 0.056421 0.555037 0.861159 0.034143 0.158584 0.847107 0.043678 0.374307 0.333640 0.010883 1.247941 0.720293 0.005344 0.306715 0.278644 0.136125 0.072267 0.103365 0.279227 0.078342 0.075793 0.205297 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.750 1.581201 1.095613 0.094302 1.022786 1.390291 0.390793 0.236942 1.091977 0.056825 1.471615 0.696558 0.064054 0.390624 1.195767 0.159803 0.797263 1.491432 0.131779 0.648169 0.905558 0.047689 0.492720 0.657427 0.034857 0.138265 1.183751 0.059192 0.396860 0.290800 0.009786 0.733997 0.414158 0.005022 0.413642 0.210015 0.136415 0.037708 0.066753 0.276759 0.142296 0.121128 0.204089 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.000 1.559516 1.113401 0.258374 0.965635 1.503825 0.404821 0.236725 1.080184 0.064574 1.202693 0.690929 0.042310 0.360231 1.188530 0.124011 0.794328 1.189972 0.126525 0.637338 0.801185 0.045609 0.384906 0.590525 0.036944 0.244863 1.647843 0.116747 0.760770 1.274218 0.010477 0.637811 0.968732 0.013345 0.515761 0.146707 0.121062 0.157548 0.063855 0.266671 0.077340 0.100539 0.206077 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.250 1.491915 1.039724 0.258823 0.930974 1.560114 0.351619 0.279775 1.053347 0.063902 1.000687 0.813388 0.015373 0.420123 1.263119 0.101885 0.769585 0.898179 0.113650 0.621646 0.616545 0.040449 0.359187 0.515081 0.038029 0.207298 1.257234 0.141777 0.515646 2.014256 0.045794 0.973575 0.596540 0.014992 1.028830 0.213968 0.102682 0.110960 0.079533 0.264945 0.058073 0.105136 0.206221 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.500 1.463656 0.976596 0.273995 0.860388 1.691256 0.300761 0.361539 1.019454 0.052188 0.881164 0.971605 0.005068 0.432711 1.295211 0.097396 0.836020 0.685427 0.100497 0.555885 0.435944 0.034589 0.409833 0.330097 0.029428 0.116450 1.120493 0.127526 0.435724 1.110300 0.048085 0.917544 0.466790 0.016643 1.030698 0.268274 0.087771 0.165780 0.274824 0.265945 0.063282 0.077765 0.205137 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.750 1.352306 0.896368 0.283271 0.763813 1.801221 0.287518 0.463878 0.985375 0.035210 0.839082 1.123537 0.013331 0.410100 1.278767 0.101500 0.874658 0.577697 0.083025 0.546852 0.319750 0.027751 0.464686 0.247587 0.018400 0.059245 1.146860 0.117379 0.730206 1.175977 0.032782 2.095286 0.771300 0.021542 1.235878 0.747844 0.096948 0.176208 0.180854 0.251814 0.052166 0.103974 0.207390 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.000 1.282334 0.815437 0.141220 0.680678 1.859915 0.235872 0.601467 0.959262 0.018845 0.829919 1.289940 0.035296 0.547307 1.198689 0.094376 0.830405 0.522606 0.069652 0.728137 0.209346 0.017695 0.365247 0.386181 0.012665 0.029514 1.041529 0.131424 0.575323 1.333133 0.033566 0.834978 0.562970 0.028164 1.279468 0.912368 0.135082 0.103897 0.170580 0.234476 0.040421 0.064661 0.206396 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.250 1.172988 0.753698 0.142160 0.611431 1.860141 0.080413 0.790673 0.959392 0.006102 0.822386 1.463752 0.064450 0.895332 1.080249 0.067118 0.641291 0.527376 0.065881 0.890311 0.245509 0.016600 0.321660 0.746211 0.021125 0.030411 0.710562 0.138487 0.272340 0.878736 0.039091 0.316234 1.120836 0.024263 0.867941 1.023923 0.092694 0.135087 0.305559 0.202560 0.085225 0.109999 0.206884 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.500 1.073482 0.707327 0.133848 0.599076 1.809256 0.084545 0.970360 1.043833 0.001286 0.854029 1.583880 0.090465 2.000134 0.970535 0.010973 0.904542 0.518850 0.055303 0.734188 0.650513 0.049283 0.354450 0.870626 0.037798 0.098622 0.681682 0.132283 0.184255 0.628053 0.043489 0.328755 1.406863 0.025168 0.889440 0.612335 0.087661 0.131461 0.286690 0.012062 0.054375 0.102439 0.202324 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.750 0.974126 0.729236 0.106955 0.575800 1.748683 0.070675 1.096535 1.250143 0.003464 0.900576 1.623561 0.112946 2.495852 0.840728 0.002451 1.459929 0.484780 0.045603 0.479582 1.073802 0.116043 0.381244 0.791728 0.046415 0.101834 0.812488 0.139682 0.307857 1.106378 0.056891 0.296147 1.167034 0.044680 1.207399 0.292644 0.071559 0.484986 0.237954 0.007335 0.112551 0.131091 0.206049 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.000 0.883538 0.722698 0.069613 0.574390 1.615392 0.061362 1.151094 1.519079 0.020379 0.887244 1.576940 0.130801 2.830856 0.754936 0.020033 1.968959 0.515157 0.056929 0.383013 1.142166 0.135638 0.527407 0.941053 0.044867 0.107733 0.994758 0.152069 0.743904 1.063213 0.054332 0.562809 0.836343 0.046734 0.782241 0.712366 0.093376 0.350010 0.297506 0.005753 0.081351 0.248625 0.212065 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.250 0.806036 0.853580 0.046260 0.602165 1.476318 0.049457 1.144457 1.729839 0.057152 0.811962 1.448005 0.138568 2.661082 0.704630 0.032068 2.231070 0.689830 0.072512 0.564722 1.024200 0.096017 0.749110 1.172801 0.025739 0.259796 1.567027 0.143764 0.977048 0.733667 0.038179 0.967666 0.409879 0.033973 0.926295 1.075367 0.123985 0.453630 0.901312 0.020572 0.131288 0.340842 0.230776 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.500 0.746858 0.895631 0.007546 0.576454 1.377388 0.042123 1.114498 1.828541 0.099590 0.727273 1.266594 0.130854 2.198484 0.629496 0.033947 2.015863 0.876856 0.072019 0.810227 0.975360 0.046426 0.600031 1.149613 0.040826 0.229430 2.221367 0.164702 0.646329 0.779173 0.048223 0.726195 0.794004 0.021551 3.359930 1.104646 0.080289 0.705491 2.212767 0.128962 0.088889 0.260593 0.233890 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.750 0.725409 1.024700 0.007549 0.531519 1.298066 0.044269 1.086041 1.835281 0.132408 0.648863 1.093342 0.110958 1.824075 0.584830 0.032589 1.719181 0.969228 0.067571 1.075610 1.074220 0.020621 0.409124 1.139704 0.057219 0.499064 2.142705 0.153330 1.171036 0.773477 0.029680 0.423441 0.748726 0.013509 1.744780 1.112731 0.097293 0.468694 1.534179 0.204922 0.079140 0.243145 0.237259 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.000 0.687543 1.135128 0.211214 0.482327 1.283999 0.059886 1.055179 1.775763 0.151814 0.582005 0.991237 0.093001 1.568582 0.552587 0.032618 1.865323 0.910671 0.074816 1.121959 1.120793 0.013055 0.390568 0.948536 0.049506 0.490505 1.496811 0.143060 0.574160 0.465538 0.032343 0.557251 0.357678 0.009161 1.021480 1.292113 0.125629 0.537472 0.481128 0.184987 0.131834 0.251709 0.252077 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.250 0.741032 1.161535 0.187938 0.429144 1.246144 0.078879 1.004232 1.677403 0.165011 0.531568 0.953657 0.086827 1.333817 0.513188 0.032788 1.954015 0.802900 0.085313 1.210028 1.005248 0.004553 0.707764 0.788787 0.030004 0.366170 1.031330 0.142117 0.264397 0.386721 0.038953 0.243081 0.267019 0.010993 0.629403 0.951263 0.119816 0.320448 0.694775 0.202696 0.214838 0.524398 0.283678 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.500 0.713551 1.278396 0.235239 0.386224 1.272204 0.099210 0.955700 1.570661 0.178010 0.504770 0.935871 0.088959 1.177461 0.481448 0.033810 1.680085 0.853486 0.065046 1.467688 1.028376 0.000299 1.037996 0.755968 0.013703 0.228955 0.797581 0.147902 0.578729 1.262365 0.074885 0.283537 0.320389 0.017634 0.743367 0.983179 0.114971 0.276133 0.400201 0.206305 0.245010 0.486743 0.325058 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.750 0.792295 1.246019 0.214987 0.375498 1.406429 0.157456 0.942425 1.478982 0.192609 0.510955 0.886879 0.090662 0.961282 0.442601 0.031325 1.377815 0.996803 0.038119 1.596910 1.244718 0.001765 0.667088 0.765132 0.019433 0.349170 0.977530 0.155360 0.829176 1.359619 0.099275 0.263825 0.731917 0.017265 1.228019 2.127168 0.203169 0.283029 0.606701 0.217861 0.360675 0.393972 0.308864 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.000 0.790205 1.277031 0.215501 0.395950 1.403745 0.188385 0.969939 1.409992 0.207298 0.530830 0.802158 0.083651 0.758666 0.453765 0.023114 1.079016 1.038715 0.021824 1.252730 1.577444 0.004084 0.643502 0.736875 0.022343 0.295604 0.943424 0.165553 0.396754 0.918612 0.108273 1.209156 0.746007 0.007147 1.298925 3.456949 0.299336 1.036695 1.581494 0.252112 0.250271 0.315042 0.312912 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.250 0.827295 1.266544 0.229295 0.400215 1.424718 0.198326 1.002210 1.356321 0.219760 0.519657 0.702422 0.067953 0.641416 0.533624 0.012690 0.841069 0.856304 0.014525 0.918702 2.283450 0.035889 1.126562 0.900782 0.016951 0.232551 0.785118 0.181856 0.223158 0.415917 0.102534 1.106330 1.184884 0.029824 2.529736 10.490760 0.592243 0.896084 2.669225 0.394046 0.092827 0.160288 0.266849 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.500 0.853976 1.210302 0.206754 0.420277 1.509855 0.242226 0.985663 1.311169 0.232431 0.484533 0.652075 0.053405 0.704829 0.665821 0.010777 0.995235 0.732782 0.018935 0.702342 2.545983 0.077023 1.681721 0.890246 0.006919 0.607688 0.498278 0.156937 0.560918 0.520508 0.077825 0.438345 0.513448 0.033884 1.541353 4.747427 0.577784 0.465554 1.735032 0.432381 0.121334 0.146892 0.268538 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.750 0.838357 1.212656 0.225629 0.467465 1.462083 0.257540 0.918917 1.264174 0.241664 0.438652 0.732744 0.052515 0.722120 0.681461 0.017620 1.255053 0.741226 0.030356 0.679527 2.172325 0.093231 1.759946 0.762005 0.007058 0.390633 0.480231 0.160810 0.394161 0.901280 0.097496 0.641236 0.756358 0.046724 1.982957 6.580252 0.639509 0.280708 0.906056 0.421369 0.084447 0.116995 0.262681 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.000 0.887494 1.128928 0.216479 0.498420 1.393461 0.248457 0.850322 1.219661 0.234356 0.391823 0.952973 0.071657 0.775150 0.562648 0.024973 1.362646 0.840385 0.037616 0.701337 1.630552 0.088987 1.229450 0.584808 0.008756 0.310971 0.676371 0.184317 0.519615 0.581006 0.091798 0.717722 1.112565 0.083187 1.454552 4.943558 0.676137 0.125687 0.586431 0.427820 0.073034 0.084032 0.258505 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.250 0.844672 1.097785 0.213654 0.500857 1.371195 0.265515 0.790457 1.185907 0.202486 0.359489 1.201690 0.098032 0.740857 0.463755 0.027579 1.387768 1.072749 0.040511 0.653504 1.178328 0.084775 0.802074 0.529482 0.009628 0.352408 0.806394 0.174766 0.418784 1.450274 0.079162 1.837351 0.847796 0.077787 0.576691 1.484692 0.673018 0.125759 0.454686 0.433791 0.070260 0.075555 0.258414 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.500 0.903302 1.023652 0.219505 0.513005 1.270075 0.282668 0.714292 1.132833 0.163729 0.374677 1.387729 0.111528 0.697862 0.432107 0.032515 1.359128 1.189006 0.035561 0.696315 0.908599 0.076799 0.546833 0.703273 0.003087 0.208384 0.745330 0.202866 0.397367 2.361755 0.075184 1.646089 1.726901 0.080227 0.417298 1.476667 0.676196 0.092220 0.513352 0.442856 0.056424 0.059477 0.250504 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.750 0.849144 0.959176 0.203691 0.545279 1.172702 0.267446 0.609633 1.042023 0.136588 0.492950 1.502808 0.104971 0.691107 0.535562 0.039230 1.191045 1.113951 0.023820 0.741128 0.879462 0.066364 0.457068 0.971863 0.003491 0.157568 0.641943 0.210655 0.269131 1.150354 0.076029 0.799078 1.770414 0.110412 0.516747 0.691394 0.659324 0.134744 0.505425 0.452299 0.059494 0.099197 0.237658 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055108.000 0.873982 0.892698 0.202738 0.550844 1.106994 0.256367 0.534963 0.937767 0.118523 0.697581 1.547482 0.087221 0.637651 0.600164 0.035280 0.941639 1.064052 0.013258 0.701751 0.850757 0.064655 0.414952 1.137574 0.015113 0.316503 0.530689 0.198259 1.066515 0.937061 0.054216 0.409954 1.058324 0.099600 1.089478 0.469936 0.631302 0.211811 0.232075 0.432105 0.071275 0.097685 0.232771 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055108.250 0.808405 0.830284 0.191258 0.541575 1.052313 0.229488 0.552243 0.842667 0.094259 0.887308 1.489085 0.068386 0.559483 0.653049 0.028465 0.698470 0.979233 0.007982 0.709683 0.776591 0.068813 0.490531 1.065060 0.021039 0.255231 0.793959 0.175399 1.435722 0.575020 0.026057 1.136159 0.630641 0.084218 0.812350 0.491799 0.608771 0.091533 0.154033 0.426139 0.091837 0.111226 0.231710 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055108.500 0.791190 0.792379 0.081476 0.534464 1.041532 0.162904 0.621093 0.750815 0.068298 0.974828 1.355561 0.052466 0.496128 0.666870 0.010707 0.531857 0.898588 0.004944 0.721785 0.662456 0.070297 0.643914 0.841157 0.020970 0.164424 0.646806 0.159151 0.743636 0.562452 0.027123 1.573259 0.409835 0.062796 1.494361 0.988067 0.565570 0.060986 0.229955 0.408729 0.157537 0.109345 0.207610 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055108.750 0.724318 0.739637 0.067017 0.547199 1.054859 0.137801 0.687077 0.671641 0.053261 0.960974 1.250266 0.044077 0.491547 0.781596 0.001523 0.476305 0.726875 0.003430 0.645486 0.488500 0.064944 0.751597 0.772596 0.022963 0.123558 0.450105 0.149154 0.426273 0.557408 0.033547 0.812450 1.164393 0.033377 1.104026 1.056821 0.551958 0.092129 0.431397 0.426033 0.146175 0.129241 0.205042 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055109.000 0.700859 0.760136 0.037439 0.641796 1.157070 0.094650 0.751171 0.633543 0.048862 0.878797 1.238661 0.053969 0.454093 0.852522 0.006497 0.512770 0.533244 0.003698 0.719238 0.323885 0.052824 0.847231 0.681747 0.025879 0.259689 0.576385 0.128747 0.475824 0.537084 0.034184 0.663505 1.053825 0.017141 0.495258 0.828798 0.562433 0.131860 0.530849 0.399162 0.101697 0.105076 0.192723 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055109.250 0.659761 0.744257 0.012766 0.746611 1.277767 0.052715 0.821162 0.643773 0.051107 0.748585 1.272807 0.082057 0.386487 0.848122 0.017055 0.658221 0.407868 0.008280 0.707533 0.225743 0.044620 0.702462 0.526171 0.023477 0.273726 0.555829 0.114996 0.558174 0.706357 0.031166 0.332137 0.388214 0.016913 0.493678 0.408736 0.552318 0.254832 0.359863 0.387624 0.115635 0.157257 0.182074 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000
1496055109.500 0.669801 0.783317 0.004189 0.766805 1.387153 0.056032 0.874092 0.651781 0.053984 0.607397 1.265487 0.108937 0.342258 0.829247 0.036773 0.949713 0.327634 0.023859 0.505196 0.192212 0.042596 0.502807 0.499113 0.017281 0.787933 0.446346 0.081139 0.595192 0.812457 0.030136 0.513686 0.559119 0.016796 0.442317 0.481659 0.515007 0.095367 0.486603 0.406646 0.142807 0.113334 0.165808 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 10.000000
1496055109.750 0.662449 0.859183 0.007675 0.838787 1.522271 0.064796 0.880213 0.619314 0.049748 0.521113 1.190168 0.119001 0.353517 0.983209 0.082599 1.065064 0.335604 0.037332 1.079406 0.508952 0.017591 1.281820 1.170780 0.002538 1.397415 0.610409 0.039659 2.513264 2.084616 0.015408 9.616951 2.131053 0.036163 5.402585 0.762116 0.382683 0.496910 0.265283 0.361443 0.461610 0.236715 0.134544 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 0.000000
1496055110.000 0.726095 0.858111 0.004143 0.940261 1.656143 0.062528 0.838933 0.562444 0.040512 0.526349 1.061493 0.115519 0.390871 1.193417 0.136344 0.931377 0.946806 0.016988 2.359816 1.418919 0.003937 2.862531 2.156084 0.006087 2.394067 0.613555 0.008813 2.026207 2.845936 0.086139 18.621032 14.496964 0.475361 11.060827 2.143147 0.163593 0.480942 0.483494 0.333410 0.387688 0.611072 0.214597 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.250 0.718244 1.011457 0.016635 0.928646 1.796406 0.238345 0.769303 0.514393 0.030181 0.566580 0.911614 0.109823 0.428361 1.663024 0.228702 0.765277 1.925474 0.045705 2.769356 2.289359 0.052943 4.188953 2.839747 0.032257 8.181712 3.243635 0.090497 5.692476 3.605809 0.017672 10.863395 15.393743 0.457942 8.405968 2.970727 0.081946 3.246454 0.596133 0.139018 1.209052 0.629031 0.175482 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.500 0.813932 1.009967 0.011582 0.913211 1.854182 0.229642 0.685457 0.503049 0.018802 0.573229 0.803176 0.112404 0.598813 2.084093 0.256395 0.647971 2.123579 0.073465 3.098420 3.108138 0.118450 4.834684 2.371907 0.059147 8.350845 5.210966 0.156796 6.970054 5.321201 0.001042 7.147042 7.939804 0.310032 5.004005 6.384272 0.150079 1.487524 2.236491 0.048272 1.207965 0.888852 0.135973 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.750 0.782188 1.116015 0.011884 0.939114 1.890522 0.234432 0.592788 0.551361 0.010088 0.549274 0.777940 0.127875 0.884053 2.393708 0.291836 0.574027 2.223707 0.110120 2.589253 3.012911 0.154440 6.422603 3.546277 0.116270 6.714811 3.106374 0.159591 5.916057 4.566579 0.012038 3.738233 4.015811 0.274690 1.675787 4.691646 0.035759 2.342562 1.216852 0.014367 0.953727 0.524242 0.115024 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.000 0.851483 1.170559 0.248265 0.897377 1.993651 0.266280 0.503760 0.659551 0.014078 0.498859 0.830795 0.163019 1.021654 2.683188 0.316692 0.538424 2.289723 0.171450 1.651070 2.414384 0.186048 6.498795 4.837925 0.131532 4.343791 2.344182 0.111933 6.970919 5.922249 0.025310 1.604626 5.500644 0.294972 8.511661 2.635784 0.087329 4.237213 1.921273 0.002073 1.212729 0.556065 0.066254 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.250 0.797920 1.165243 0.263236 0.857656 2.014037 0.289062 0.434603 0.780252 0.035495 0.446578 0.872578 0.207227 1.235274 2.649025 0.327311 0.584363 2.422362 0.246342 1.613126 2.273495 0.199717 4.874463 3.976366 0.125089 3.305484 2.402096 0.102693 7.413415 8.275350 0.198385 0.946270 6.387158 0.347489 4.753580 3.036776 0.127249 3.352312 1.417309 0.003418 2.749752 0.687336 0.031864 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.500 0.803093 1.235684 0.336193 0.883572 1.938066 0.217510 0.390606 0.856358 0.067774 0.434424 0.912068 0.245088 1.513351 2.817747 0.366206 0.724262 2.898363 0.330559 2.335815 2.826965 0.215044 2.867480 2.469594 0.122397 4.886347 2.053127 0.086885 3.629919 6.174918 0.268151 1.593046 5.201220 0.308615 4.993151 4.428594 0.146297 4.234712 6.453987 0.014877 3.277656 2.198024 0.134310 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.750 0.738571 1.172263 0.366298 0.849217 1.929647 0.311107 0.386776 0.906290 0.103827 0.465559 0.992006 0.264030 1.474294 2.559257 0.343132 0.863117 3.589824 0.434352 2.301451 2.477703 0.208501 2.285650 2.889665 0.113997 7.744099 1.577456 0.187811 1.858497 5.277854 0.028293 4.757576 3.255318 0.220036 6.141752 3.369706 0.172580 6.459181 8.324262 0.088344 1.660235 3.269414 0.265823 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.000 0.703140 1.209444 0.399537 0.830427 1.913341 0.344292 0.445732 0.998854 0.147725 0.494226 1.060266 0.249709 1.491376 2.262386 0.312308 0.842108 4.070009 0.531914 2.238818 1.858540 0.183263 1.537996 3.532368 0.128783 6.204290 2.258812 0.395893 4.907072 5.908529 0.038640 5.230955 1.658109 0.071445 5.533400 3.123276 0.100932 9.865382 4.908075 0.069833 1.096294 1.934413 0.258566 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.250 0.640052 1.138351 0.433029 0.856178 1.796794 0.355145 0.567113 1.150277 0.199359 0.504216 1.121843 0.211016 1.332006 1.928994 0.282655 0.703158 4.283357 0.611372 1.940339 2.054504 0.218544 1.701440 3.641534 0.138993 3.309310 2.194937 0.335371 4.848422 6.057578 0.061174 12.575270 2.219642 0.146634 15.107758 2.597199 0.246749 6.110800 5.919059 0.090436 1.298231 1.781281 0.271813 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.500 0.594994 1.124676 0.439393 0.821691 1.672811 0.357314 0.710816 1.259859 0.231661 0.503793 1.255652 0.169511 1.123839 1.616250 0.275214 0.515282 4.338165 0.665654 1.595223 1.868472 0.206527 1.422113 3.897751 0.163050 3.516132 5.671401 0.115881 4.778372 3.430685 0.059783 9.736764 2.610567 0.228225 5.751990 2.193732 0.248627 3.769534 6.400406 0.173618 1.373524 1.664564 0.233403 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.750 0.543578 1.061289 0.464472 0.773053 1.583552 0.368691 0.831344 1.248132 0.216823 0.470150 1.512439 0.144374 0.989843 1.402741 0.289843 0.401109 3.958519 0.698034 1.332384 1.619956 0.155099 1.568501 2.640740 0.137058 7.874222 7.468188 0.148536 9.451827 5.653055 0.079744 5.524534 2.816891 0.211918 7.561823 3.468092 0.354983 2.550818 4.451162 0.145618 1.974570 1.406320 0.196004 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
