1496034891.500 1.556217 0.685171 0.544924 2.353527 0.711243 0.238887 1.629038 0.706461 0.421411 0.568223 0.764021 0.017765 0.696154 1.316125 0.090847 2.176946 2.151326 0.066468 1.280982 6.436080 0.180145 1.941344 10.600280 0.542961 3.189511 9.935833 0.207507 2.709762 7.390602 0.199256 2.985637 3.842608 0.172385 1.387320 6.253740 0.153761 3.728280 8.056497 0.115174 3.727729 6.707824 0.410271 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034891.750 1.514550 0.668623 0.544676 2.287931 0.659891 0.271523 1.711059 0.759268 0.446684 0.530077 0.740850 0.020130 0.767025 1.614879 0.077881 1.599399 3.261060 0.015760 0.868832 8.579565 0.395986 1.735736 11.839788 0.650402 2.563509 9.529798 0.272335 3.222370 7.548670 0.171464 3.602926 2.922476 0.169957 3.836352 8.528210 0.181255 3.389899 5.668522 0.082199 2.537454 3.706900 0.317555 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.000 1.435892 0.673008 0.456387 2.379487 0.701232 0.323364 1.705306 0.873280 0.441022 0.501478 0.826624 0.049660 0.988893 1.649825 0.072588 1.381002 3.855507 0.039158 0.599079 8.008644 0.544420 1.429547 8.753976 0.685818 1.869016 9.408288 0.387934 3.073738 4.634190 0.183154 1.491630 1.888501 0.157434 1.595622 6.605169 0.212719 3.123305 6.044598 0.064679 2.163925 3.141796 0.270533 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.250 1.383584 0.661223 0.388453 2.340203 0.734416 0.385778 1.642227 1.064869 0.390505 0.507520 1.282388 0.179472 1.096740 1.644904 0.082632 1.268990 4.066421 0.040488 0.483201 7.261351 0.571517 1.490361 5.994944 0.613504 1.076438 5.891692 0.421309 2.709148 3.283645 0.149077 1.023048 1.250623 0.146709 0.487471 2.975590 0.224975 1.565249 3.786639 0.060260 1.460934 2.942917 0.279281 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.500 1.269733 0.763978 0.295729 2.191617 0.832124 0.380497 1.551673 1.322076 0.316018 0.517378 2.007109 0.373253 1.274498 1.784429 0.048764 0.974205 4.449994 0.054068 0.703786 6.511790 0.507556 1.836481 4.241811 0.584615 1.180697 3.547932 0.424093 1.256132 3.268449 0.208179 0.622649 1.608325 0.130379 0.388066 4.123987 0.275014 1.177064 3.279257 0.066553 1.367371 3.685262 0.310729 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.750 1.183743 0.800769 0.048381 2.160599 1.040265 0.376764 1.454791 1.599888 0.254524 0.513188 2.564800 0.514147 1.174302 2.121132 0.052495 0.677634 4.135902 0.290417 0.891801 5.126216 0.595469 1.299153 2.806499 0.587553 1.356244 2.963602 0.436822 0.840530 1.741422 0.215426 1.319983 1.729563 0.118704 0.614948 2.296675 0.272797 1.801281 2.294234 0.050813 1.015083 2.061866 0.318515 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.000 1.077948 0.957560 0.033150 2.076645 1.144186 0.405568 1.373113 1.826123 0.228143 0.493942 2.791344 0.586239 0.999126 2.453777 0.114227 0.535646 3.490291 0.311609 0.783354 3.739463 0.540556 0.809161 1.778140 0.591141 0.774293 2.222372 0.446978 0.784283 1.516212 0.224096 2.255695 1.342987 0.090841 0.439936 1.450409 0.269894 0.914891 2.326681 0.059201 0.833908 1.531577 0.326410 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.250 0.979287 1.062266 0.073703 1.904542 1.239225 0.378699 1.323088 1.950860 0.038865 0.485083 2.806241 0.606572 0.802216 2.641709 0.175738 0.487229 2.670252 0.101625 0.514964 2.612494 0.502963 0.786463 1.216242 0.590138 0.677732 1.214693 0.429542 0.808621 0.682329 0.218203 1.264521 1.216813 0.067048 0.247198 0.694721 0.262492 0.407905 1.925952 0.070173 0.698102 0.912808 0.316134 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.500 0.887103 1.189805 0.053636 1.760821 1.402039 0.355891 1.316799 1.970978 0.061685 0.546060 2.708751 0.582921 0.667844 2.541284 0.240527 0.542227 1.909884 0.095477 0.322662 1.752801 0.484662 0.582155 1.046610 0.516591 0.855911 0.663534 0.411319 0.519979 0.482130 0.168551 0.476047 0.521019 0.063998 0.248089 0.393652 0.256388 0.298356 1.271810 0.065945 0.746510 1.012252 0.318255 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.750 0.809124 1.297172 0.119478 1.602744 1.424870 0.364923 1.358124 1.889686 0.077586 0.764507 2.546973 0.523426 0.564473 2.290651 0.275922 0.629541 1.692350 0.098722 0.226688 1.564643 0.320728 0.540972 1.440675 0.545809 0.968773 0.616669 0.398227 0.254213 1.126751 0.174257 0.471413 1.889126 0.066784 1.436488 0.634513 0.248473 1.268740 0.581652 0.059941 1.162225 1.297027 0.324196 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.000 0.750118 1.366596 0.099698 1.427403 1.388437 0.356727 1.435062 1.725502 0.083239 1.226099 2.352503 0.430845 0.503954 1.887435 0.287271 0.590196 1.742219 0.114228 0.160729 1.357329 0.341232 0.622601 1.842722 0.575023 0.555653 0.684283 0.403942 0.219465 0.632911 0.167854 0.936065 1.296071 0.071676 1.181601 0.594427 0.234802 0.806602 0.654297 0.053588 1.068468 0.872118 0.316761 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.250 0.706413 1.435448 0.136286 1.269128 1.392883 0.353547 1.521138 1.506812 0.078286 1.895376 2.117293 0.322269 0.489606 1.533318 0.290778 0.525705 1.777161 0.129265 0.103987 1.081664 0.344376 0.468092 1.739721 0.593427 0.378025 0.438019 0.394035 0.512989 0.449926 0.160491 0.550224 1.273324 0.058608 0.504843 0.505285 0.239810 0.387156 0.502218 0.054962 0.651803 0.652322 0.310669 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.500 0.707268 1.425639 0.125463 1.132031 1.299376 0.366583 1.599793 1.282372 0.068121 2.521305 1.856982 0.235508 0.629094 1.212021 0.276862 0.504268 1.742409 0.142329 0.114128 0.778465 0.334053 0.274080 1.275098 0.601127 0.313459 0.844216 0.415291 0.247766 0.656654 0.168274 0.222093 0.909522 0.034638 0.276706 0.326858 0.233492 0.190413 0.425884 0.056349 0.528716 0.565179 0.311285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.750 0.689904 1.453940 0.126641 1.005132 1.182522 0.366144 1.662543 1.111441 0.060205 2.842069 1.623229 0.190852 0.815208 1.017036 0.254565 0.525026 1.465304 0.144439 0.190048 0.551365 0.324091 0.154033 0.788321 0.604856 0.209078 0.956479 0.442293 0.291674 1.113553 0.160213 0.291244 0.765625 0.059199 0.174259 0.616716 0.213248 0.307409 0.390224 0.055088 1.164508 0.520329 0.296057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.000 0.764040 1.374002 0.111844 0.897304 1.091099 0.360587 1.694309 1.036324 0.053518 2.822221 1.456463 0.174931 1.111059 0.873456 0.208546 0.489016 1.045178 0.138078 0.249916 0.644624 0.324951 0.098844 0.510604 0.596265 0.149606 0.655219 0.446754 0.324870 0.641520 0.155884 0.398895 0.743538 0.052980 0.111593 0.313621 0.207451 0.656000 0.508882 0.051329 0.555433 0.454220 0.294671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.250 0.748107 1.367278 0.099039 0.817080 0.986741 0.351829 1.668700 1.058103 0.041000 2.585068 1.352846 0.168357 1.408776 0.773585 0.178007 0.362749 0.741529 0.134248 0.221684 0.925756 0.299715 0.092927 0.538481 0.576720 0.150262 0.348959 0.324769 0.249233 0.336494 0.152862 0.206775 1.012313 0.056524 0.166899 0.645483 0.199958 0.347879 0.369991 0.050706 0.399722 0.794236 0.319731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.500 0.882065 1.269003 0.075323 0.740906 0.943567 0.310738 1.580537 1.134786 0.022859 2.253231 1.281915 0.160672 1.348855 0.735478 0.160665 0.269731 0.595190 0.126324 0.152002 1.232954 0.250553 0.063760 0.500952 0.560277 0.101026 0.176272 0.322110 0.415800 0.212688 0.140870 0.365087 2.795945 0.108002 0.315682 1.030501 0.215436 0.452626 0.347693 0.034418 0.501899 0.602939 0.321629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.750 0.860427 1.221272 0.057409 0.676240 0.902707 0.279586 1.455614 1.219309 0.008023 1.914485 1.209477 0.149426 1.312807 0.700660 0.128191 0.222594 0.600600 0.112833 0.146877 1.093361 0.225004 0.053318 0.367094 0.542464 0.066861 0.240162 0.325413 0.470467 0.137863 0.133405 0.496901 1.811259 0.049265 0.225860 0.744657 0.188591 0.510999 0.640921 0.036400 0.224986 0.624354 0.318523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.000 1.009670 1.133381 0.038791 0.649641 0.847775 0.258148 1.325941 1.287805 0.001851 1.631058 1.096049 0.135592 1.159026 0.656421 0.102438 0.200543 0.597912 0.106579 0.166102 0.754176 0.215839 0.149450 0.308723 0.532958 0.067610 0.349159 0.337521 0.364313 0.156114 0.121679 0.267687 0.940203 0.050811 0.150301 0.732001 0.182982 0.458502 0.417443 0.033297 0.730812 0.414550 0.302049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.250 1.009947 1.057493 0.020136 0.609917 0.860745 0.091050 1.205142 1.335034 0.003190 1.439117 0.949934 0.120666 1.107238 0.713010 0.069851 0.226671 0.539647 0.104150 0.125750 0.489043 0.213812 0.431828 0.254314 0.516925 0.097884 0.356665 0.348344 0.245530 0.253434 0.113182 0.118388 0.581691 0.051530 0.089182 0.320302 0.185460 0.174893 0.588011 0.036499 0.740779 0.624026 0.310606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.500 1.092087 0.972596 0.015290 0.589249 0.832075 0.116722 1.095651 1.361118 0.159780 1.312347 0.812624 0.108057 1.193642 0.745827 0.057091 0.307153 0.513591 0.099980 0.084000 0.330169 0.213008 0.826365 0.178784 0.489324 0.053302 0.515235 0.376208 0.151234 0.383991 0.119023 0.069955 0.445672 0.051883 0.233743 0.837142 0.205502 0.128229 0.838367 0.044468 0.564875 0.680619 0.324078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.750 1.134021 0.912056 0.009051 0.625012 0.819500 0.107774 0.995195 1.360676 0.179827 1.199968 0.700036 0.099181 1.185861 0.743732 0.045304 0.408693 0.506697 0.100059 0.133364 0.253586 0.204977 0.866553 0.111423 0.466687 0.082696 0.501103 0.379219 0.069138 0.569728 0.118425 0.040790 0.308939 0.054785 0.204428 1.183258 0.253754 0.302897 0.643383 0.047363 0.694149 0.638821 0.313595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.000 1.117123 0.841697 0.009184 0.624945 0.856818 0.124742 0.894255 1.327992 0.195334 1.103515 0.609183 0.092389 1.199973 0.734789 0.043147 0.522212 0.504839 0.102905 0.298751 0.378206 0.202060 0.510905 0.128291 0.465522 0.101692 0.447535 0.328823 0.059883 0.756382 0.109782 0.035393 0.470086 0.048234 0.269940 1.060847 0.214389 0.258912 0.794360 0.050775 0.540760 0.513525 0.305250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.250 1.155937 0.806172 0.012945 0.636236 0.827204 0.138027 0.796868 1.260949 0.206245 1.065806 0.538653 0.087071 0.975515 0.669985 0.046279 0.658662 0.437854 0.092155 0.357192 0.775702 0.242120 0.415504 0.243796 0.464377 0.062367 0.369812 0.318139 0.080585 0.559313 0.088192 0.170707 0.276468 0.045539 0.189801 0.475492 0.205831 0.363796 0.597951 0.051373 0.240021 0.327852 0.293930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.500 1.084058 0.799917 0.007605 0.736472 0.852003 0.120984 0.719987 1.160928 0.213653 1.110280 0.476498 0.084043 0.763545 0.596103 0.055646 0.647949 0.382377 0.085154 0.358416 0.981539 0.291455 0.421278 0.325345 0.459598 0.042157 0.477114 0.301429 0.231619 0.545449 0.068761 0.276513 0.319681 0.046591 0.255308 0.754775 0.221872 0.259331 0.874917 0.064872 0.259177 0.310684 0.298853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.750 1.084567 0.782055 0.003466 0.821840 0.867089 0.124399 0.656139 1.037975 0.215603 1.179419 0.429898 0.085493 0.719191 0.475799 0.052776 0.624302 0.465725 0.099537 0.254781 0.809692 0.312699 0.365681 0.413828 0.468893 0.086884 0.500333 0.300279 0.291013 0.512101 0.062419 0.376606 0.580521 0.058853 0.124166 0.599050 0.249870 0.110101 0.571473 0.077067 0.272717 0.269923 0.294957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.000 1.000961 0.837990 0.000484 0.842279 0.835142 0.218328 0.590763 0.907046 0.050390 1.186957 0.416687 0.089068 0.746127 0.398428 0.050091 0.602427 0.551742 0.119035 0.211253 0.552060 0.309747 0.291297 0.362818 0.477754 0.081067 0.378855 0.301046 0.296065 0.472999 0.071847 0.189052 0.608557 0.074941 0.038632 0.412011 0.246188 0.277042 0.253190 0.069311 0.441456 0.237002 0.285368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.250 0.985621 0.868710 0.012775 0.951246 0.853305 0.237314 0.537941 0.779619 0.049286 1.098583 0.443805 0.090396 0.877660 0.431228 0.057873 0.481504 0.565899 0.131451 0.361417 0.385078 0.294048 0.281745 0.249280 0.471224 0.085362 0.335100 0.303463 0.136049 0.385053 0.086794 0.198897 0.237599 0.070297 0.084607 0.339978 0.247966 0.142112 0.402033 0.071016 0.323462 0.190430 0.279031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.500 0.910817 0.917619 0.020469 1.103523 0.833379 0.283086 0.510713 0.670644 0.044989 0.946410 0.483763 0.090351 0.988056 0.515659 0.072102 0.336549 0.503061 0.123826 0.839326 0.279784 0.241890 0.196037 0.174731 0.453464 0.138873 0.325734 0.295258 0.114181 0.473589 0.089262 0.303376 0.780401 0.098313 0.081382 0.591992 0.256404 0.273898 0.586812 0.069232 0.289115 0.216799 0.269513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.750 0.917936 1.037315 0.089847 1.121299 0.814936 0.273734 0.492127 0.586330 0.041378 0.778432 0.506095 0.092014 0.963417 0.593720 0.097703 0.257707 0.415162 0.108234 1.161292 0.192861 0.186792 0.304684 0.152310 0.412941 0.135040 0.254511 0.292998 0.210730 0.366982 0.077539 0.119868 0.444683 0.107149 0.063282 0.438295 0.257319 0.409673 0.671197 0.070797 0.333283 0.318924 0.265977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.000 0.859050 1.038590 0.118941 1.143021 0.802955 0.241732 0.466832 0.526620 0.042417 0.625928 0.507080 0.095791 1.070169 0.646737 0.098885 0.302585 0.355951 0.096729 0.984984 0.162392 0.158102 0.472689 0.142953 0.366500 0.098310 0.302924 0.275684 0.178266 0.354511 0.086778 0.079926 0.374619 0.115643 0.053591 0.317119 0.267091 0.163314 0.613873 0.085377 0.333435 0.266936 0.257959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.250 0.906164 1.232764 0.285962 1.244672 0.764720 0.240416 0.435311 0.503286 0.050150 0.499980 0.505684 0.100659 1.120851 0.630788 0.097675 0.485396 0.307863 0.077266 0.669225 0.149968 0.151505 0.497821 0.120456 0.326788 0.150925 0.288573 0.251423 0.118508 0.338212 0.094916 0.063680 0.317529 0.129420 0.183205 0.264941 0.251810 0.184428 0.777742 0.084305 0.417787 0.377944 0.276422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.500 0.861503 1.206785 0.363844 1.230475 0.787894 0.213043 0.399476 0.530260 0.067916 0.399158 0.530428 0.110209 1.074764 0.638224 0.098229 0.741929 0.247311 0.054920 0.421569 0.138491 0.158535 0.423472 0.155497 0.283087 0.177681 0.205044 0.231603 0.100934 0.277028 0.082242 0.219807 0.306740 0.122266 0.098819 0.387675 0.258189 0.128574 0.314800 0.084140 0.429041 0.300216 0.275896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.750 0.919383 1.392247 0.421924 1.178322 0.790646 0.023780 0.358072 0.607091 0.097900 0.321630 0.605674 0.134133 1.019501 0.646914 0.101173 0.878901 0.186798 0.045446 0.307218 0.179500 0.149545 0.294720 0.164883 0.252889 0.117408 0.203423 0.212813 0.120297 0.262993 0.075040 0.158883 0.227231 0.113938 0.051420 0.204875 0.262272 0.090444 0.191748 0.083926 0.249891 0.191518 0.273985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.000 0.905898 1.371611 0.498672 1.182288 0.799027 0.021458 0.311374 0.709451 0.130303 0.271129 0.724309 0.176573 0.852029 0.649749 0.114874 0.791081 0.153428 0.045364 0.324233 0.245215 0.125296 0.306071 0.136094 0.232167 0.139520 0.181250 0.195314 0.210267 0.240425 0.061029 0.088985 0.253056 0.097210 0.154528 0.117217 0.256153 0.130764 0.135162 0.081869 0.138700 0.164201 0.271705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.250 0.919112 1.494962 0.478168 1.106630 0.922219 0.010315 0.263366 0.796157 0.149067 0.258918 0.849378 0.226190 0.675672 0.555315 0.115381 0.602000 0.164173 0.047758 0.473733 0.259516 0.097925 0.571403 0.102161 0.197817 0.244768 0.121851 0.176739 0.110231 0.200247 0.056783 0.067575 0.208643 0.094501 0.208789 0.078450 0.238218 0.212663 0.079551 0.074201 0.138184 0.267615 0.270577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.500 0.937516 1.480202 0.531997 1.024112 0.984310 0.014664 0.224283 0.852381 0.148465 0.298657 0.923564 0.260098 0.518313 0.446353 0.116126 0.431294 0.167468 0.052054 0.545759 0.248130 0.079661 0.576679 0.074620 0.175330 0.299771 0.071902 0.156333 0.152124 0.164027 0.052317 0.051461 0.191336 0.099827 0.144183 0.102403 0.236209 0.128900 0.132393 0.073162 0.127937 0.167493 0.269132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.750 0.890969 1.529479 0.491955 0.981088 1.048730 0.018570 0.207211 0.899398 0.132940 0.403460 0.899560 0.259319 0.419513 0.352154 0.114070 0.317482 0.148067 0.051142 0.492271 0.253038 0.069731 0.409796 0.089055 0.181000 0.285188 0.136756 0.155167 0.193586 0.153124 0.050216 0.092237 0.304020 0.116175 0.125721 0.052158 0.232678 0.076396 0.124876 0.073969 0.198843 0.127141 0.258868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034901.000 0.901572 1.527069 0.511897 0.895308 1.171491 0.039734 0.217182 0.962346 0.112122 0.563638 0.794786 0.231254 0.481649 0.305612 0.110320 0.263619 0.184963 0.034284 0.349413 0.321735 0.055191 0.278013 0.127969 0.196224 0.263498 0.236785 0.178184 0.099560 0.267903 0.065120 0.037583 0.436294 0.142431 0.191207 0.046076 0.213974 0.261621 0.217331 0.069431 0.231234 0.234586 0.255945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034901.250 0.847465 1.510154 0.484275 0.851384 1.178494 0.072106 0.250711 1.046989 0.097752 0.710055 0.676747 0.199381 0.708696 0.339897 0.079135 0.323545 0.402781 0.003298 0.247517 0.527873 0.057054 0.233210 0.134904 0.208299 0.272770 0.161044 0.170130 0.096922 0.270807 0.064035 0.019284 0.357112 0.144064 0.089043 0.200692 0.219283 0.235135 0.308353 0.067288 0.205199 0.264456 0.251206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034901.500 0.818446 1.530977 0.472133 0.822796 1.135026 0.074227 0.294684 1.132269 0.101300 0.760800 0.613064 0.162838 0.837641 0.508958 0.023914 0.407260 1.002079 0.077972 0.294247 0.709893 0.087745 0.470460 0.136243 0.200859 0.167393 0.201985 0.193183 0.236482 0.201305 0.051425 0.043219 0.219679 0.137316 0.055069 0.104226 0.216371 0.141500 0.273796 0.070887 0.161537 0.211693 0.251753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034901.750 0.786335 1.461044 0.462846 0.757214 1.117125 0.074489 0.335984 1.189525 0.119870 0.715852 0.640037 0.110411 1.112023 0.794194 0.003495 0.365985 1.519976 0.243799 0.523298 0.644737 0.088545 0.684781 0.141562 0.187716 0.086678 0.220201 0.214665 0.246115 0.197817 0.042481 0.018899 0.398811 0.164379 0.082881 0.208465 0.201341 0.106096 0.308879 0.079214 0.082004 0.186728 0.248048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034902.000 0.731937 1.491298 0.433458 0.714790 1.061659 0.076679 0.360062 1.211353 0.142719 0.643458 0.735222 0.060959 1.217555 1.260325 0.065622 0.344122 1.587860 0.333087 0.611904 0.439493 0.069590 0.540036 0.129540 0.178198 0.062849 0.213629 0.228456 0.105826 0.143563 0.041880 0.023040 0.371869 0.194499 0.113753 0.099449 0.187980 0.275599 0.408690 0.082169 0.132341 0.194282 0.240687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034902.250 0.710626 1.395955 0.433531 0.649702 0.970614 0.072998 0.375293 1.205292 0.161710 0.577366 0.800077 0.038887 1.312702 1.398108 0.116654 0.368216 1.378988 0.349751 0.438005 0.335856 0.069161 0.321544 0.153195 0.189616 0.107872 0.237296 0.205495 0.065426 0.131264 0.040822 0.088739 0.158239 0.186293 0.095134 0.157690 0.198345 0.086471 0.237759 0.088040 0.121202 0.269057 0.220355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034902.500 0.711360 1.411983 0.393965 0.574794 0.898313 0.069685 0.438798 1.167545 0.166602 0.542482 0.767699 0.033604 1.323980 1.653999 0.376576 0.347516 1.079728 0.342931 0.283155 0.317160 0.082049 0.250441 0.132316 0.200344 0.182048 0.261942 0.144913 0.042633 0.186392 0.047645 0.037509 0.189041 0.160459 0.063825 0.083114 0.199671 0.056273 0.083474 0.086543 0.154450 0.181580 0.209863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034902.750 0.686697 1.312576 0.386877 0.510023 0.839578 0.065074 0.594562 1.099024 0.149967 0.581227 0.665585 0.031368 1.100300 1.732093 0.400052 0.253154 0.813744 0.331229 0.330692 0.294939 0.086793 0.191695 0.137060 0.218920 0.142730 0.296059 0.115752 0.084722 0.230979 0.060514 0.105810 0.472000 0.159592 0.040397 0.093520 0.202955 0.066002 0.135873 0.081484 0.147156 0.179525 0.192015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034903.000 0.796578 1.311884 0.359147 0.465411 0.785289 0.053918 0.840918 1.007845 0.111971 0.748675 0.574260 0.022075 0.872533 1.588895 0.306171 0.243122 0.713087 0.262775 0.539923 0.320944 0.064484 0.227444 0.176648 0.247757 0.107236 0.226778 0.113828 0.052069 0.215324 0.064607 0.060605 0.247538 0.156530 0.019128 0.196556 0.209561 0.040864 0.193617 0.085948 0.151029 0.186559 0.172529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034903.250 0.782684 1.221125 0.349679 0.434572 0.745846 0.044691 1.078698 0.907992 0.067563 1.035343 0.596541 0.005225 0.835337 1.499446 0.336842 0.360957 0.706113 0.185614 0.692806 0.370629 0.040656 0.255640 0.228751 0.288127 0.062807 0.214102 0.137468 0.029546 0.147396 0.062976 0.044224 0.258214 0.169820 0.046475 0.136000 0.197340 0.055117 0.088002 0.085155 0.117018 0.312986 0.174642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034903.500 0.907123 1.229402 0.352984 0.409900 0.712115 0.040631 1.210721 0.831421 0.034213 1.359672 0.788813 0.006920 0.877922 1.561849 0.354597 0.379449 0.677053 0.146267 0.720549 0.364859 0.028207 0.345763 0.218178 0.281061 0.034028 0.211496 0.141338 0.017774 0.142893 0.072613 0.049279 0.156805 0.153966 0.041076 0.116838 0.205571 0.077710 0.043352 0.079247 0.061884 0.350867 0.185312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034903.750 0.894343 1.158072 0.370683 0.433596 0.743331 0.037417 1.229431 0.821815 0.012766 1.639685 1.019886 0.031562 1.015119 1.614524 0.353498 0.275694 0.578504 0.127411 0.571034 0.266384 0.023050 0.490810 0.185018 0.203926 0.131195 0.403610 0.153142 0.102240 0.180338 0.063562 0.049164 0.205821 0.142189 0.064591 0.092585 0.195449 0.089961 0.065202 0.075248 0.124522 0.322432 0.185378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034904.000 0.941367 1.180436 0.393558 0.496090 0.820564 0.036214 1.162518 0.890075 0.002553 1.842466 1.124009 0.051051 0.996378 1.717237 0.393515 0.216928 0.490471 0.120098 0.457871 0.176503 0.019611 0.416247 0.165760 0.169414 0.455258 0.438792 0.157118 0.235631 0.142873 0.043215 0.030395 0.386417 0.138806 0.046935 0.090093 0.169639 0.087199 0.087132 0.072427 0.103922 0.273741 0.203608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034904.250 0.919042 1.136356 0.439543 0.523199 0.845599 0.036660 1.042553 0.984439 0.010662 1.929466 1.097560 0.064848 0.838876 1.917208 0.514094 0.245722 0.523299 0.131481 0.433386 0.151818 0.019077 0.237986 0.116466 0.169064 0.472311 0.261517 0.138631 0.155297 0.081301 0.036510 0.073184 0.438598 0.149037 0.088332 0.070727 0.166717 0.147634 0.146176 0.068393 0.065784 0.371200 0.240041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034904.500 0.919188 1.150653 0.459918 0.574493 0.893784 0.037155 0.903837 1.058058 0.034607 1.875979 0.989278 0.078091 0.654254 1.781064 0.535799 0.271839 0.676409 0.181618 0.419032 0.147319 0.019375 0.129940 0.071981 0.169810 0.247703 0.138146 0.137533 0.071412 0.346611 0.073256 0.047057 0.303292 0.155221 0.077079 0.057321 0.165277 0.153220 0.225986 0.071264 0.069184 0.362497 0.284769 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034904.750 0.899236 1.153900 0.515965 0.724515 0.969572 0.028125 0.788012 1.098148 0.061665 1.679615 0.862836 0.087173 0.540727 1.692754 0.452448 0.212194 0.720249 0.226092 0.342284 0.138968 0.016622 0.084832 0.097584 0.192537 0.123527 0.094966 0.136332 0.084235 0.277752 0.100025 0.058399 0.303834 0.153230 0.035295 0.054090 0.169399 0.086555 0.130774 0.070021 0.160873 0.934531 0.377777 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
