1496034891.250 0.005894 1.032637 0.497357 0.002568 0.711448 0.375457 0.002080 0.416673 0.143640 0.014765 0.346788 0.012687 0.047724 1.056116 0.002563 0.042234 1.016468 0.009221 0.152813 1.520323 0.058772 0.100122 3.040434 0.067978 0.102909 1.547474 0.176332 0.073995 1.551840 0.092733 0.392427 1.335069 0.118929 0.177283 1.512234 0.061187 0.505873 1.638927 0.080534 0.869969 1.467988 0.150052 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034891.500 0.005962 0.965732 0.477281 0.002354 0.694845 0.432983 0.002005 0.436532 0.174147 0.017933 0.334231 0.002379 0.040363 0.979856 0.003005 0.042966 0.903318 0.008628 0.102201 1.301620 0.043441 0.096239 1.997520 0.073937 0.165672 0.883165 0.156747 0.180781 0.770852 0.090843 0.199187 0.563609 0.114272 0.108330 0.782775 0.066566 0.290963 1.389307 0.061304 1.233199 1.243045 0.143953 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034891.750 0.008086 0.887588 0.437732 0.002271 0.680875 0.453852 0.002081 0.456213 0.194763 0.020848 0.338362 0.000438 0.031998 0.925357 0.006868 0.045415 0.898998 0.005436 0.066497 1.298845 0.023473 0.071488 1.492859 0.065934 0.157714 0.724101 0.012767 0.149017 0.830560 0.099697 0.461357 1.261539 0.106956 1.267216 0.429069 0.054760 0.648595 1.188047 0.061245 1.378314 1.011621 0.135401 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.000 0.008353 0.828433 0.395499 0.002158 0.680802 0.490752 0.002138 0.472505 0.199109 0.022752 0.378046 0.004075 0.026762 0.872797 0.010982 0.048865 0.993771 0.005523 0.041445 1.278472 0.011730 0.040181 1.653548 0.057165 0.082733 1.205727 0.024439 0.486650 0.917441 0.095485 0.329207 1.213057 0.114474 0.796263 0.551025 0.047568 0.475093 1.064503 0.062180 1.096940 1.297694 0.138726 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.250 0.010270 0.779029 0.367582 0.002263 0.630641 0.509222 0.002161 0.486962 0.186113 0.023968 0.492865 0.016060 0.024043 0.713481 0.009837 0.048160 1.209214 0.024076 0.027890 1.208372 0.015510 0.023347 1.737547 0.068215 0.074849 1.155316 0.035328 0.334509 1.144414 0.105387 1.186489 2.028215 0.012479 0.386842 0.374954 0.046192 0.767867 2.086895 0.109183 0.957116 1.217307 0.137915 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.500 0.011097 0.732237 0.292071 0.002547 0.575902 0.494465 0.002176 0.498536 0.162435 0.024129 0.690590 0.044906 0.022364 0.589088 0.008155 0.046332 1.265055 0.051465 0.021996 1.090246 0.025619 0.015905 1.317302 0.077189 0.069385 0.721273 0.036559 0.184422 0.812379 0.095899 1.142005 2.035618 0.008929 0.271695 0.957746 0.043554 0.994128 2.253790 0.103202 1.089974 1.046587 0.135569 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034892.750 0.012045 0.715553 0.285935 0.002596 0.523206 0.473583 0.002255 0.510775 0.139299 0.022186 0.903066 0.096734 0.022830 0.558998 0.011763 0.043609 1.072122 0.060127 0.022738 0.974841 0.039085 0.011382 0.827278 0.079874 0.097177 0.523669 0.034232 0.101483 0.522965 0.096306 0.436722 1.442988 0.012371 0.441216 0.922527 0.040745 1.054378 1.274184 0.100230 1.417482 0.911690 0.122469 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.000 0.013307 0.694528 0.205644 0.002852 0.466734 0.449247 0.002529 0.529274 0.131782 0.018311 1.053094 0.166783 0.023229 0.550781 0.018907 0.039175 0.857014 0.055580 0.030425 0.836641 0.048910 0.010807 0.575635 0.082084 0.178267 0.604716 0.033889 0.222233 0.370635 0.097384 0.202544 0.855204 0.015795 0.642148 0.575121 0.039720 0.330232 0.762020 0.104871 0.851937 1.165599 0.141456 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.250 0.013265 0.689961 0.194959 0.003376 0.434758 0.381557 0.003006 0.549253 0.142270 0.014825 1.138197 0.236994 0.021373 0.600050 0.029618 0.035343 0.720678 0.040605 0.033293 0.589398 0.048825 0.009864 0.426600 0.082044 0.187673 0.850948 0.040534 0.431963 0.236003 0.082977 0.119678 0.338843 0.015832 0.288722 0.364838 0.036970 0.192024 0.782485 0.113681 0.669301 1.116266 0.154937 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.500 0.014256 0.701438 0.161667 0.003546 0.421057 0.290885 0.003393 0.564726 0.148328 0.013730 1.190664 0.295656 0.018415 0.577441 0.028132 0.033088 0.599210 0.027465 0.024448 0.429637 0.047034 0.008336 0.508398 0.088773 0.132733 1.089558 0.061991 0.271004 0.398040 0.070930 0.080418 0.964832 0.019832 0.525276 0.498578 0.025274 0.120126 1.470507 0.123924 0.754709 1.113138 0.160570 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034893.750 0.013561 0.686446 0.139180 0.003702 0.441525 0.260386 0.003471 0.583326 0.141508 0.015683 1.226049 0.342152 0.014815 0.701646 0.020430 0.033824 0.502808 0.019852 0.022896 0.414393 0.043719 0.020456 0.569367 0.098282 0.095745 1.089877 0.089261 0.131143 0.522603 0.060812 0.052597 0.556000 0.022853 0.340677 0.320294 0.023784 0.076604 0.920749 0.099481 1.003221 0.800759 0.158355 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.000 0.013910 0.716639 0.148452 0.004630 0.505102 0.178411 0.003402 0.604726 0.134913 0.020121 1.270788 0.367124 0.012878 0.810827 0.021373 0.037122 0.495893 0.012398 0.032908 0.439016 0.035436 0.021827 0.588997 0.106535 0.049986 0.952808 0.111361 0.074969 0.519356 0.052773 0.054037 0.437852 0.024720 0.243885 0.272657 0.024463 0.327350 0.781147 0.095720 0.851005 0.728624 0.161370 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.250 0.013116 0.691321 0.139472 0.005165 0.554058 0.122673 0.003473 0.626380 0.132935 0.026096 1.330261 0.363502 0.015680 1.130280 0.035256 0.037689 0.544914 0.005563 0.033253 0.587079 0.042833 0.016282 0.546471 0.114030 0.027391 0.758942 0.112349 0.060810 0.307290 0.054792 0.071339 0.271222 0.025281 0.435537 0.298267 0.023216 0.339130 0.369963 0.091463 0.885942 0.810483 0.167349 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.500 0.013436 0.724025 0.153493 0.005597 0.628100 0.137838 0.003768 0.647858 0.130720 0.031157 1.340130 0.349551 0.019009 1.218577 0.043759 0.030240 0.549459 0.004018 0.023256 0.772304 0.068054 0.019176 0.407223 0.112486 0.022853 0.596572 0.117110 0.075813 0.297530 0.059148 0.414052 0.649001 0.024878 0.360114 0.774967 0.040670 0.694112 0.254570 0.077326 0.617088 1.288111 0.194459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034894.750 0.013007 0.705347 0.180058 0.007284 0.672616 0.122157 0.004071 0.670020 0.129520 0.032061 1.267558 0.343217 0.023618 1.331142 0.051699 0.021420 0.458286 0.004919 0.015791 0.795138 0.086069 0.025247 0.289445 0.109034 0.039376 0.426644 0.113288 0.115572 0.377416 0.069092 0.221491 0.288378 0.023876 0.203923 0.542716 0.033850 0.354547 0.194748 0.076162 0.716745 0.909780 0.194317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.000 0.014263 0.721721 0.174084 0.007943 0.667221 0.091331 0.004013 0.685236 0.137189 0.028118 1.157809 0.348903 0.030470 1.353407 0.048760 0.015054 0.337207 0.005144 0.012262 0.817137 0.087699 0.029319 0.277486 0.102536 0.049362 0.274764 0.109797 0.100719 0.387748 0.080853 0.269203 0.306113 0.020491 0.090421 0.355481 0.033509 0.430773 0.379385 0.072504 0.582700 0.566667 0.198990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.250 0.014157 0.732784 0.236962 0.008634 0.645184 0.087323 0.003514 0.668112 0.158355 0.023153 1.056852 0.365105 0.037933 1.289607 0.042680 0.016555 0.248258 0.003037 0.009537 0.741538 0.081224 0.020494 0.256886 0.099660 0.085419 0.261045 0.109948 0.326621 0.289869 0.068860 0.308592 0.552989 0.017003 0.287225 0.161006 0.027425 0.427006 0.366766 0.066614 0.337567 0.998107 0.224690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.500 0.016772 0.726239 0.218617 0.010612 0.585644 0.062483 0.002993 0.624293 0.183380 0.021774 1.000933 0.379375 0.052091 1.465194 0.027767 0.030682 0.317977 0.003163 0.013873 0.859344 0.054360 0.017665 0.195146 0.099353 0.103450 0.315914 0.115167 0.268393 0.404783 0.069044 0.589974 0.545463 0.008753 0.542536 0.226599 0.023832 0.297344 0.590486 0.066082 0.689250 0.524496 0.224048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034895.750 0.016564 0.784891 0.264676 0.010998 0.521385 0.039957 0.002806 0.601957 0.194700 0.027401 1.019930 0.373004 0.090985 1.497643 0.004911 0.045438 0.416687 0.011766 0.039113 1.391052 0.060804 0.027957 0.380066 0.101161 0.138063 0.258220 0.094172 0.200142 0.547929 0.087133 0.215955 0.588257 0.014022 0.376168 0.232102 0.021206 0.278244 0.486083 0.065570 0.455176 0.563315 0.232293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.000 0.020367 0.755918 0.245590 0.010808 0.464596 0.032850 0.003011 0.640129 0.186092 0.037278 1.114655 0.362337 0.114406 1.551988 0.001552 0.040839 0.433645 0.018471 0.059397 1.638760 0.100577 0.036236 0.741025 0.102557 0.161111 0.277372 0.089738 0.374600 0.372064 0.062042 0.080837 0.811973 0.028569 0.231765 0.688741 0.031102 0.454295 0.677055 0.068310 0.281180 0.608109 0.238742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.250 0.020014 0.843113 0.227460 0.011009 0.446230 0.029960 0.003475 0.736420 0.167630 0.044990 1.243926 0.358413 0.132217 1.576982 0.001820 0.030100 0.392739 0.019669 0.057299 1.511713 0.137510 0.030036 0.680221 0.107022 0.136965 0.353266 0.092258 0.351677 0.343537 0.046995 0.182108 1.007132 0.029771 0.336584 0.530227 0.031580 0.310929 0.548853 0.066768 0.635161 0.636396 0.255178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.500 0.023678 0.814111 0.200767 0.010239 0.449433 0.034140 0.004113 0.858820 0.153388 0.047259 1.319599 0.347825 0.140012 1.397333 0.006643 0.023187 0.374324 0.012227 0.043499 1.139513 0.154296 0.026394 0.458227 0.106068 0.106180 0.333948 0.076600 0.158966 0.349829 0.049234 0.278524 0.538216 0.024462 0.277045 0.439040 0.021656 0.247791 0.719191 0.072690 0.513576 0.445660 0.255931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034896.750 0.023486 0.885237 0.160343 0.009371 0.457279 0.037596 0.005005 0.961418 0.153961 0.044987 1.264371 0.327818 0.120446 1.247123 0.011944 0.018497 0.379928 0.004031 0.030463 0.823568 0.156784 0.023335 0.399519 0.106367 0.074586 0.351835 0.060524 0.069104 0.298784 0.046279 0.380769 0.470258 0.018263 0.174248 0.810024 0.023687 0.653262 0.276481 0.057512 0.391203 0.554094 0.275012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.000 0.025463 0.870637 0.131378 0.008776 0.499937 0.051989 0.006258 1.004546 0.164776 0.040189 1.087365 0.309825 0.098641 1.215204 0.017778 0.017536 0.392524 0.001833 0.021997 0.630077 0.148544 0.014610 0.399098 0.113152 0.037520 0.303074 0.055350 0.036595 0.242075 0.048923 0.216846 0.654652 0.022696 0.449346 0.365160 0.016625 0.439880 0.362701 0.054168 0.521143 0.656134 0.294439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.250 0.025517 0.894845 0.101318 0.007939 0.557423 0.074015 0.007889 0.985906 0.172573 0.034357 0.882470 0.299016 0.077109 1.288962 0.017948 0.017637 0.478799 0.009873 0.015850 0.477118 0.136720 0.013380 0.514298 0.122671 0.040498 0.198200 0.051658 0.100390 0.206970 0.038852 0.155965 1.290559 0.043108 0.361121 0.398300 0.015308 0.616708 0.346915 0.044297 0.336077 0.653943 0.308049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.500 0.025616 0.895202 0.081607 0.007401 0.577128 0.081006 0.009329 0.930022 0.171233 0.029012 0.712611 0.291411 0.058700 1.344452 0.029709 0.021302 0.608721 0.025491 0.010125 0.432413 0.147897 0.010766 0.539329 0.131702 0.044234 0.176136 0.047720 0.089994 0.448906 0.028865 0.098185 1.858249 0.076685 0.139483 0.191879 0.015585 0.634480 0.157616 0.031997 0.268820 0.620047 0.315305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034897.750 0.025733 0.876485 0.063084 0.007172 0.567923 0.081939 0.009910 0.862378 0.160807 0.027620 0.609837 0.271027 0.049545 1.414630 0.044277 0.028297 0.782032 0.023961 0.008707 0.495549 0.180024 0.008811 0.433424 0.136598 0.028719 0.157660 0.047729 0.135974 0.468722 0.035509 0.124545 2.010390 0.138443 0.186500 0.377503 0.018062 1.000370 0.483208 0.022335 0.474633 0.539290 0.317781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.000 0.024726 0.886854 0.062927 0.006737 0.578994 0.087366 0.009603 0.803993 0.150584 0.030340 0.626088 0.226425 0.053581 1.277123 0.039050 0.037936 1.057908 0.018887 0.009443 0.436622 0.195781 0.014954 0.353986 0.137290 0.074339 0.221099 0.043119 0.104722 0.365615 0.042748 0.174281 0.799508 0.146383 0.155294 0.267824 0.017946 0.553951 0.411463 0.021094 0.580653 0.433784 0.322792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.250 0.024797 0.845015 0.055956 0.006580 0.572541 0.094845 0.008620 0.750617 0.148095 0.031816 0.756647 0.172879 0.064202 1.136417 0.024101 0.036426 1.302328 0.045904 0.007574 0.337323 0.190537 0.016295 0.267845 0.136990 0.093818 0.326817 0.048287 0.089102 0.213970 0.043371 0.417903 0.376207 0.126711 0.093837 0.301562 0.024665 0.460065 0.366383 0.019777 0.336904 0.657041 0.326935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.500 0.023243 0.856011 0.070744 0.006873 0.537051 0.094930 0.007328 0.689621 0.150673 0.029886 0.899187 0.136577 0.102934 1.056556 0.008861 0.026211 1.291227 0.083453 0.004981 0.280295 0.174816 0.012197 0.208089 0.136539 0.064191 0.406729 0.073684 0.052701 0.199285 0.046075 0.185234 0.164329 0.119362 0.195287 0.475334 0.034987 0.290444 0.231345 0.018608 0.416733 0.575816 0.330931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034898.750 0.022990 0.814472 0.077025 0.006832 0.505051 0.090784 0.006364 0.615206 0.149726 0.025882 0.996377 0.123601 0.124670 1.117875 0.001998 0.020761 1.185101 0.102363 0.005306 0.219834 0.166712 0.008108 0.206266 0.140342 0.036693 0.353059 0.097213 0.028645 0.183950 0.045235 0.183227 0.222037 0.107180 0.258592 0.395331 0.026943 0.231730 0.732697 0.030082 0.457534 0.549352 0.353215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.000 0.021257 0.813067 0.088118 0.006495 0.479467 0.097045 0.005988 0.538269 0.141878 0.021243 1.067828 0.126809 0.154426 1.099325 0.005544 0.030215 0.989103 0.087014 0.004456 0.179034 0.164065 0.028509 0.229377 0.123036 0.033606 0.266323 0.101439 0.069204 0.225110 0.040735 0.311006 0.369053 0.092056 0.226761 0.782925 0.034152 0.236797 0.539776 0.041524 0.267914 0.465581 0.366005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.250 0.020594 0.793156 0.100129 0.006493 0.469550 0.106594 0.006219 0.472106 0.128977 0.017805 1.127368 0.133980 0.158202 0.934523 0.010992 0.041873 0.778701 0.057499 0.008679 0.152687 0.160299 0.104946 0.286498 0.071993 0.108436 0.303387 0.078691 0.218327 0.399018 0.031714 0.196770 0.359464 0.077390 0.173786 0.661098 0.044061 0.509012 0.562423 0.034780 0.213401 0.452256 0.378412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.500 0.018949 0.779715 0.096771 0.006441 0.445287 0.099943 0.007064 0.426184 0.113072 0.016751 1.149605 0.136408 0.138173 0.737223 0.016808 0.042029 0.691502 0.040478 0.011166 0.119377 0.147864 0.189506 0.425883 0.040146 0.085846 0.322879 0.066276 0.317143 0.210497 0.018095 0.186299 0.389420 0.081569 0.163941 0.786575 0.051649 0.415047 0.897828 0.042290 0.420499 0.454916 0.386535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034899.750 0.017632 0.774933 0.109421 0.006012 0.459020 0.091040 0.008348 0.404701 0.096179 0.016981 1.089653 0.133724 0.112614 0.575702 0.019377 0.038569 0.599957 0.034288 0.010475 0.122939 0.138491 0.215520 0.763849 0.066116 0.095764 0.574163 0.059563 0.490273 0.162719 0.003708 0.212800 0.480536 0.065660 0.121152 0.451392 0.058023 0.397365 0.942455 0.158572 0.379307 0.331432 0.377211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.000 0.016236 0.771206 0.103759 0.006653 0.512849 0.082683 0.010031 0.398538 0.078412 0.016803 0.946670 0.128415 0.085730 0.521251 0.014672 0.031486 0.480217 0.033103 0.010488 0.147510 0.121836 0.181578 0.966310 0.107835 0.112039 0.575217 0.062711 0.227883 0.192877 0.002218 0.323862 0.327599 0.057033 0.122752 0.294847 0.058605 0.253446 0.371779 0.048654 0.267746 0.401584 0.378449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.250 0.014966 0.754776 0.110029 0.006987 0.511270 0.085854 0.012537 0.397481 0.057573 0.015761 0.793182 0.121076 0.067175 0.631412 0.006930 0.023341 0.375246 0.031248 0.009527 0.196057 0.105925 0.135462 0.758723 0.125806 0.075780 0.451751 0.064049 0.166963 0.311490 0.006317 0.339952 0.312408 0.043867 0.226221 0.183964 0.050566 0.333701 0.150853 0.042439 0.325999 0.611115 0.417866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.500 0.013887 0.780997 0.120544 0.007933 0.568258 0.105830 0.015134 0.407698 0.040217 0.013662 0.664536 0.116487 0.061068 0.704695 0.002917 0.019286 0.373582 0.031092 0.006735 0.323515 0.103487 0.107274 0.487585 0.115485 0.052678 0.348057 0.068586 0.087449 0.424636 0.010934 0.121581 0.626922 0.045136 0.226292 0.172252 0.046491 0.279331 0.202159 0.039481 0.280032 0.415442 0.406420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034900.750 0.014318 0.755310 0.130953 0.011277 0.609919 0.137152 0.016418 0.441585 0.032416 0.011070 0.556625 0.116491 0.064911 0.931719 0.001155 0.024265 0.366630 0.025519 0.014008 0.448394 0.097172 0.137342 0.321861 0.085867 0.036298 0.278333 0.074279 0.114032 0.197900 0.007681 0.192037 0.532196 0.041779 0.096269 0.358680 0.054756 0.160639 0.279654 0.044357 0.196403 0.364079 0.397296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034901.000 0.014221 0.788036 0.138951 0.012633 0.588560 0.128083 0.015986 0.502568 0.033069 0.009529 0.474021 0.118322 0.084953 0.977642 0.000537 0.034939 0.312883 0.014946 0.040567 0.415463 0.063659 0.196448 0.223720 0.056252 0.020273 0.166365 0.074865 0.053084 0.154583 0.009742 0.179394 0.225714 0.034887 0.034152 0.334985 0.060393 0.073456 0.122782 0.045046 0.276546 0.642764 0.435766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034901.250 0.016201 0.794990 0.184454 0.015608 0.637058 0.147592 0.014212 0.582291 0.041037 0.008816 0.428728 0.123145 0.088850 1.040887 0.000630 0.041885 0.235815 0.006288 0.044883 0.348391 0.051478 0.197430 0.172713 0.039143 0.019678 0.098397 0.073362 0.069622 0.172385 0.012166 0.075914 0.115214 0.034740 0.019082 0.192500 0.062130 0.097563 0.218303 0.045769 0.249479 0.448681 0.442341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034901.500 0.018396 0.790373 0.168208 0.021775 0.642880 0.150234 0.012024 0.659856 0.056468 0.008024 0.417929 0.126598 0.102125 1.007793 0.003888 0.035150 0.241506 0.004021 0.036542 0.341946 0.054848 0.141270 0.255449 0.023778 0.032094 0.211669 0.073983 0.045214 0.318264 0.022131 0.083086 0.163123 0.035110 0.072780 0.090751 0.057798 0.050403 0.170755 0.048852 0.160759 0.261192 0.433155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034901.750 0.019646 0.837688 0.230938 0.024518 0.648724 0.121797 0.010228 0.714863 0.073762 0.007214 0.439500 0.121990 0.096872 0.955126 0.009859 0.024847 0.290199 0.007459 0.035262 0.342279 0.047865 0.092744 0.459837 0.014891 0.019507 0.431216 0.094401 0.053937 0.332951 0.030058 0.046626 0.131706 0.036830 0.061483 0.095827 0.055834 0.048022 0.195327 0.052765 0.274761 0.453508 0.446227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034902.000 0.023543 0.799049 0.220163 0.027018 0.730222 0.131344 0.009318 0.740748 0.086067 0.006216 0.505666 0.119196 0.091490 0.958682 0.014299 0.021132 0.334937 0.011212 0.043139 0.368263 0.037372 0.086814 0.571814 0.010775 0.037502 0.376445 0.104070 0.025348 0.284167 0.034816 0.035329 0.240870 0.044502 0.073603 0.127389 0.056709 0.031994 0.264672 0.061003 0.247287 0.432976 0.471798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034902.250 0.023349 0.844754 0.260680 0.032944 0.770951 0.143802 0.010082 0.739499 0.089802 0.005104 0.579000 0.125535 0.077607 0.885958 0.009937 0.026662 0.407767 0.011509 0.036904 0.388022 0.048502 0.117284 0.512810 0.009725 0.052419 0.242729 0.097612 0.046811 0.178173 0.035811 0.088713 0.215203 0.046070 0.039640 0.134396 0.060558 0.047927 0.373395 0.068946 0.135547 0.280849 0.468706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034902.500 0.027323 0.799816 0.273917 0.036044 0.813348 0.115382 0.013368 0.722913 0.078421 0.004316 0.619080 0.136944 0.063523 0.884796 0.003769 0.034650 0.561759 0.022702 0.026304 0.476349 0.053463 0.120865 0.345927 0.006280 0.030819 0.221427 0.098619 0.069353 0.305602 0.031537 0.066573 0.319236 0.057202 0.095547 0.315538 0.079700 0.059622 0.314718 0.077456 0.141732 0.431539 0.475603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034902.750 0.026266 0.820666 0.282572 0.035403 0.904338 0.093434 0.018617 0.714420 0.054068 0.004695 0.631787 0.156147 0.050015 0.878074 0.005994 0.041883 0.754393 0.049824 0.020887 0.558499 0.065780 0.088154 0.337326 0.010042 0.016520 0.173920 0.097746 0.061472 0.330152 0.038575 0.054325 0.160284 0.057217 0.098510 0.176434 0.077550 0.074366 0.276795 0.080014 0.215581 0.363070 0.482438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034903.000 0.028515 0.789825 0.316492 0.035177 0.956098 0.108626 0.023521 0.741243 0.034271 0.005552 0.625200 0.178581 0.041510 0.804103 0.008869 0.060410 0.979584 0.069016 0.024326 0.590373 0.079694 0.074520 0.342435 0.015820 0.020114 0.131372 0.097294 0.099631 0.222600 0.035642 0.107649 0.121730 0.050375 0.059550 0.160629 0.085356 0.063852 0.215274 0.082762 0.111734 0.242115 0.472243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034903.250 0.027284 0.781722 0.303399 0.034666 0.971062 0.117071 0.027079 0.799656 0.028357 0.005788 0.587972 0.189187 0.039466 0.727448 0.010090 0.078096 1.234040 0.081035 0.040686 0.509824 0.074296 0.075865 0.459498 0.016664 0.043971 0.155166 0.091474 0.063718 0.178296 0.034833 0.162477 0.172069 0.048462 0.074990 0.545275 0.119246 0.038268 0.294351 0.096146 0.063631 0.226086 0.464836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034903.500 0.027302 0.769587 0.327753 0.032660 0.957257 0.109071 0.029313 0.851909 0.035713 0.005366 0.531602 0.188148 0.047330 0.711590 0.010268 0.083091 1.238589 0.085492 0.041295 0.546902 0.098311 0.077032 0.460111 0.014518 0.058930 0.274118 0.087458 0.095485 0.228510 0.034952 0.230555 0.430269 0.041315 0.281792 0.274209 0.105816 0.027524 0.219412 0.103275 0.141669 0.294025 0.486278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034903.750 0.026230 0.740612 0.310120 0.029807 0.938364 0.120107 0.030501 0.905439 0.052766 0.004676 0.478446 0.184250 0.051990 0.697622 0.012227 0.080021 0.940938 0.080962 0.039797 0.726726 0.118430 0.078555 0.312270 0.011717 0.041859 0.400442 0.102804 0.155478 0.221054 0.028009 0.142768 0.325610 0.039054 0.269469 0.214773 0.096870 0.043529 0.118998 0.103367 0.149583 0.229850 0.489209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034904.000 0.024882 0.742643 0.291769 0.027018 0.919542 0.148740 0.031330 0.990679 0.073761 0.004278 0.433291 0.182220 0.067490 0.796107 0.030481 0.063060 0.732887 0.064769 0.042396 0.847487 0.097606 0.099914 0.311259 0.009537 0.029454 0.273370 0.111202 0.096097 0.138553 0.026031 0.112484 0.238046 0.039509 0.266766 0.149283 0.083760 0.064423 0.085348 0.099310 0.064386 0.220258 0.466986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034904.250 0.024002 0.712092 0.282094 0.024362 0.862612 0.172372 0.031377 1.094343 0.097111 0.004385 0.417845 0.182749 0.073467 0.973244 0.056204 0.045032 0.670117 0.051469 0.045378 0.792306 0.081400 0.094377 0.364948 0.014693 0.038643 0.181068 0.106390 0.052964 0.135794 0.029205 0.087812 0.195579 0.043857 0.096929 0.144261 0.077045 0.115877 0.096645 0.091019 0.183931 0.351025 0.481034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496034904.500 0.022274 0.726871 0.228936 0.021746 0.793946 0.184192 0.029273 1.162922 0.121922 0.004212 0.475695 0.181414 0.095093 1.165506 0.084301 0.034152 0.672479 0.040659 0.043946 0.593612 0.068220 0.058208 0.305040 0.020179 0.051348 0.289970 0.116129 0.078676 0.105680 0.027745 0.073802 0.209442 0.053033 0.076268 0.159144 0.082887 0.170178 0.151121 0.083757 0.109273 0.342159 0.445879 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034904.750 0.021774 0.704107 0.228747 0.019466 0.730161 0.192131 0.025807 1.157384 0.142136 0.003596 0.591576 0.174865 0.100274 1.600375 0.090530 0.035067 0.626501 0.041021 0.037208 0.379592 0.059901 0.032867 0.407713 0.027320 0.047201 0.344368 0.124842 0.123279 0.141528 0.025520 0.216016 0.122197 0.039528 0.059771 0.201930 0.094474 0.122612 0.251699 0.091866 0.069211 0.176304 0.425452 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
