1496055079.750 0.004331 0.048099 0.108491 0.011836 0.023904 0.036655 0.008799 0.033448 0.067788 0.011175 0.094217 0.062770 0.010177 0.107906 0.117265 0.012122 0.090667 0.036316 0.079070 0.214071 0.027406 0.072902 0.282995 0.059128 0.044536 0.444980 0.057943 0.019347 0.502417 0.188018 0.353723 0.583585 0.059374 0.129346 0.547005 0.030906 0.423195 1.049019 0.093426 0.840616 1.031934 0.579231 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055080.000 0.004109 0.045864 0.117157 0.010456 0.031839 0.011009 0.009100 0.035332 0.057304 0.009303 0.090627 0.058824 0.009275 0.146587 0.089435 0.023571 0.134238 0.044359 0.053018 0.162378 0.022767 0.076791 0.189808 0.046972 0.023859 0.365324 0.072841 0.015779 0.450776 0.181099 0.279216 1.051631 0.029387 0.136030 0.800439 0.046007 0.224423 0.688097 0.089562 1.328563 1.713011 0.613872 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055080.250 0.004221 0.045585 0.125706 0.009272 0.036770 0.010973 0.008968 0.043865 0.059841 0.008234 0.094414 0.053327 0.009813 0.199724 0.093970 0.036577 0.177960 0.036281 0.032884 0.121884 0.021314 0.071669 0.132312 0.037328 0.019585 0.299886 0.066852 0.020890 0.365043 0.198497 0.125612 0.795546 0.044285 0.295739 0.345031 0.024883 0.108204 0.452460 0.088349 1.476588 1.641468 0.612826 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055080.500 0.004053 0.045109 0.134631 0.008359 0.047951 0.020097 0.009265 0.061107 0.073114 0.008324 0.106735 0.066025 0.014449 0.232970 0.113533 0.052076 0.180892 0.027828 0.020422 0.097802 0.023180 0.057790 0.097814 0.033838 0.016833 0.223987 0.059817 0.011582 0.224471 0.194203 0.285969 0.515252 0.052080 0.225811 0.529890 0.028185 0.154648 0.650917 0.100170 1.071575 1.629497 0.616842 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055080.750 0.003921 0.043954 0.138022 0.007931 0.066532 0.049341 0.010274 0.087297 0.094134 0.009152 0.120900 0.097693 0.019425 0.224652 0.124502 0.054082 0.157372 0.032016 0.012805 0.119548 0.020811 0.041773 0.102949 0.027941 0.011641 0.157951 0.065850 0.006518 0.167081 0.180536 0.427560 0.305571 0.055375 0.196913 0.630646 0.032318 0.142102 0.508238 0.117977 0.986945 1.410183 0.631887 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055081.000 0.003794 0.046462 0.126496 0.007427 0.074578 0.076786 0.011779 0.117345 0.119000 0.009899 0.127792 0.127324 0.029191 0.212390 0.110794 0.041905 0.136247 0.030326 0.009670 0.247761 0.021613 0.034843 0.105807 0.030065 0.020852 0.308563 0.066220 0.012576 0.178978 0.162990 0.428343 0.570172 0.062683 0.154668 0.790809 0.055236 0.188278 0.741297 0.133359 1.299754 1.148769 0.637001 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055081.250 0.003511 0.046067 0.133203 0.006944 0.079792 0.092683 0.013281 0.142986 0.141373 0.009878 0.130296 0.151221 0.038152 0.182361 0.090892 0.030441 0.124346 0.021032 0.007586 0.383559 0.043681 0.044426 0.199470 0.032108 0.016447 0.564892 0.107439 0.064225 0.217763 0.146853 0.227632 0.499512 0.042891 0.261739 0.500820 0.055994 0.244313 1.169577 0.116704 1.249805 0.962971 0.622865 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055081.500 0.003303 0.050382 0.128102 0.006639 0.089387 0.104286 0.014227 0.158835 0.157941 0.009159 0.131129 0.162296 0.042010 0.170803 0.075942 0.029633 0.128452 0.012334 0.007853 0.469576 0.068218 0.063088 0.145105 0.023326 0.015015 0.908439 0.127725 0.273652 0.508706 0.068222 0.238291 0.388281 0.047117 0.187269 1.084753 0.059994 0.128309 1.709367 0.115106 0.776513 0.849390 0.622416 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055081.750 0.003044 0.050138 0.134377 0.006087 0.090435 0.117047 0.014555 0.162970 0.163183 0.007903 0.127067 0.161269 0.040681 0.166865 0.064578 0.041503 0.169082 0.008794 0.026669 0.526811 0.077799 0.065170 0.158956 0.024840 0.036186 1.018503 0.141058 0.197574 0.482420 0.051407 0.142222 0.407083 0.036672 0.231085 1.538329 0.136037 0.105110 1.337173 0.121010 0.631175 0.615977 0.613487 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055082.000 0.002786 0.057477 0.171372 0.005426 0.090927 0.125855 0.014694 0.159247 0.158060 0.006582 0.119507 0.155158 0.034872 0.156153 0.063362 0.045744 0.249007 0.017327 0.094781 0.571880 0.077361 0.135571 0.153424 0.013952 0.122899 0.761936 0.112972 0.103348 0.293790 0.048208 0.329070 0.913833 0.045981 0.247919 0.933702 0.151064 0.041706 0.913157 0.140661 0.784760 0.757870 0.589506 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055082.250 0.002582 0.056125 0.206332 0.004806 0.093178 0.135473 0.014956 0.150265 0.147728 0.005351 0.108331 0.149245 0.028299 0.142568 0.054764 0.036543 0.360694 0.060034 0.188024 0.601798 0.073366 0.186970 0.152659 0.010013 0.113652 0.645840 0.104163 0.094954 0.283355 0.045142 0.343670 1.154270 0.375718 0.079391 0.701373 0.175031 0.076310 0.943555 0.142839 0.419912 0.539549 0.567497 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055082.500 0.002401 0.066803 0.271564 0.004258 0.090026 0.148191 0.015681 0.138804 0.134864 0.004391 0.094878 0.142279 0.024109 0.133046 0.049120 0.028592 0.507461 0.142050 0.249738 0.501515 0.051163 0.149946 0.257068 0.016551 0.094768 0.756507 0.110047 0.128343 0.506505 0.053653 0.218567 1.018651 0.403516 0.100864 0.563823 0.174958 0.413150 0.911516 0.125371 0.401076 0.352810 0.547802 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055082.750 0.002212 0.065965 0.350259 0.003980 0.093119 0.158171 0.016665 0.126252 0.118025 0.004075 0.081287 0.133562 0.021772 0.124459 0.048947 0.025771 0.613368 0.203419 0.224494 0.402387 0.029984 0.091243 0.296811 0.016016 0.068774 0.541747 0.110435 0.129757 0.291647 0.043837 0.201050 0.693126 0.118592 0.115398 0.525207 0.174705 0.367624 0.723252 0.110260 0.493559 0.383081 0.540324 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055083.000 0.002086 0.076580 0.401950 0.003892 0.101947 0.182538 0.017339 0.113374 0.098929 0.004748 0.068693 0.121596 0.023498 0.122862 0.047241 0.022436 0.638232 0.225284 0.150481 0.355440 0.023849 0.066934 0.271246 0.010819 0.076481 0.336858 0.099899 0.188565 0.165020 0.022187 0.328823 0.408371 0.089253 0.088288 0.565744 0.180026 0.190797 0.669918 0.115415 0.248891 0.340268 0.506702 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055083.250 0.001947 0.079071 0.500483 0.003931 0.101143 0.198099 0.017583 0.100659 0.082678 0.006298 0.057311 0.105804 0.021465 0.110351 0.052266 0.018670 0.589127 0.232537 0.093714 0.334317 0.028160 0.076548 0.183009 0.008808 0.083291 0.324174 0.090927 0.114001 0.577196 0.033900 0.277472 0.724448 0.065853 0.124924 0.566950 0.178912 0.155427 0.386968 0.109995 0.276946 0.368736 0.491089 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055083.500 0.001942 0.085356 0.522778 0.004842 0.103860 0.199305 0.018016 0.088808 0.069704 0.007432 0.047779 0.093071 0.018123 0.104754 0.063958 0.017413 0.471316 0.230886 0.064107 0.299624 0.037008 0.073679 0.125989 0.006071 0.040979 0.215878 0.093498 0.091293 0.996275 0.081665 0.207389 0.759816 0.072437 0.163931 0.341238 0.174112 0.097851 0.318078 0.106064 0.240701 0.360624 0.477938 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055083.750 0.001923 0.092810 0.596571 0.006143 0.112443 0.208279 0.018822 0.077812 0.057145 0.007202 0.042027 0.090482 0.016001 0.098150 0.076703 0.024212 0.359625 0.220650 0.063075 0.302831 0.050163 0.059606 0.190287 0.002367 0.025192 0.186351 0.096079 0.218760 0.516901 0.064523 0.329052 0.526939 0.054074 0.261087 0.758809 0.138621 0.071471 0.291283 0.106739 0.194897 0.398134 0.457164 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.000 0.002237 0.092695 0.592288 0.006610 0.110200 0.207744 0.019317 0.068225 0.046421 0.006128 0.039321 0.095406 0.015373 0.121558 0.118919 0.036353 0.296743 0.212043 0.089435 0.332791 0.050926 0.041566 0.297269 0.009895 0.040940 0.132577 0.088797 0.161905 0.292257 0.056650 0.400033 0.676663 0.018477 0.132789 0.569575 0.116554 0.136606 0.581989 0.103483 0.368956 0.413289 0.445064 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.250 0.002324 0.100849 0.611490 0.007817 0.108020 0.203630 0.018916 0.060154 0.040053 0.004927 0.037374 0.103916 0.015050 0.133050 0.160105 0.039845 0.280282 0.216509 0.109484 0.283038 0.040752 0.027157 0.291647 0.019317 0.029669 0.162402 0.088359 0.211990 0.354485 0.044636 0.143766 0.462158 0.013351 0.074543 0.418018 0.113994 0.117688 0.656617 0.103405 0.375803 0.886154 0.438011 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.500 0.003347 0.095707 0.564603 0.009350 0.111296 0.195443 0.017725 0.052810 0.036251 0.004202 0.034897 0.112375 0.019253 0.164075 0.215100 0.038231 0.333294 0.221886 0.094274 0.258484 0.046935 0.024092 0.235663 0.022413 0.072589 0.222516 0.079219 0.250533 0.296134 0.030333 0.106741 0.313661 0.015832 0.080446 0.335504 0.119397 0.250400 0.458933 0.084268 0.255568 0.695380 0.445121 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055084.750 0.003525 0.096655 0.531271 0.009205 0.106113 0.180132 0.016081 0.047402 0.033293 0.004080 0.031644 0.113555 0.026176 0.162847 0.218273 0.043686 0.402793 0.210399 0.073192 0.302680 0.067567 0.039446 0.335392 0.031213 0.176162 0.317990 0.048889 0.138624 0.363972 0.028962 0.100469 0.212244 0.015378 0.036672 0.371200 0.132665 0.242974 0.319240 0.073095 0.751027 0.821472 0.454036 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.000 0.005398 0.090189 0.440987 0.009501 0.102198 0.168148 0.014624 0.045599 0.032232 0.004689 0.027758 0.102572 0.030548 0.154037 0.217058 0.060089 0.414119 0.174753 0.059226 0.316567 0.080247 0.030810 0.438958 0.052106 0.157802 0.573928 0.068701 0.090229 0.664605 0.031666 0.244310 0.659920 0.033613 0.288088 0.430816 0.123417 0.523428 0.641549 0.061589 0.843999 1.283585 0.494686 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.250 0.005771 0.084706 0.378374 0.010136 0.106338 0.133652 0.014099 0.046845 0.030793 0.006720 0.025080 0.077440 0.030823 0.137828 0.214084 0.080774 0.357892 0.137438 0.042050 0.280784 0.088041 0.048625 0.482561 0.076571 0.091373 0.571473 0.093139 0.069629 0.895199 0.053092 0.273336 0.485133 0.028183 0.262028 1.139208 0.132356 0.672838 0.886894 0.061777 0.656313 1.315162 0.529872 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.500 0.007365 0.079542 0.305779 0.009765 0.103315 0.112629 0.014527 0.049507 0.027692 0.009574 0.025108 0.044970 0.030071 0.122572 0.211300 0.114403 0.290032 0.099629 0.034025 0.273905 0.110110 0.124418 0.425744 0.076777 0.092691 0.376072 0.075380 0.188057 0.633891 0.048163 0.195274 0.683067 0.021498 0.447316 1.378031 0.123705 0.336513 0.631642 0.057876 0.917431 1.146903 0.540172 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055085.750 0.007971 0.073749 0.248745 0.010348 0.104169 0.105432 0.015406 0.054530 0.026120 0.012517 0.028643 0.021599 0.028848 0.137265 0.227928 0.148408 0.245811 0.069472 0.027256 0.284739 0.140161 0.193773 0.381492 0.049111 0.062596 0.306659 0.074052 0.216984 0.385063 0.033861 0.232657 0.665116 0.029387 0.266656 1.003674 0.127717 0.321544 0.487715 0.048815 1.371485 0.963023 0.557388 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.000 0.008363 0.070848 0.235977 0.010958 0.109877 0.101344 0.016170 0.064444 0.031421 0.014536 0.035658 0.014895 0.034064 0.175903 0.198992 0.137013 0.232668 0.049290 0.022370 0.240208 0.150932 0.181152 0.302736 0.034399 0.140607 0.288073 0.053899 0.219003 0.386300 0.027142 0.161127 0.507640 0.026836 0.221685 0.846722 0.143862 0.219026 0.288297 0.048007 0.938576 1.414900 0.583304 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.250 0.009018 0.067141 0.208664 0.010457 0.109186 0.113963 0.016315 0.079246 0.051336 0.015988 0.045768 0.024764 0.036804 0.196711 0.182731 0.103205 0.266247 0.032299 0.046838 0.208979 0.142636 0.144020 0.181953 0.027922 0.131553 0.242353 0.049724 0.273639 0.404393 0.018467 0.124796 0.521219 0.030131 0.152595 0.804505 0.176407 0.114087 0.745543 0.058732 1.130867 1.470143 0.626993 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.500 0.008615 0.069032 0.248240 0.010495 0.107298 0.117342 0.015942 0.093791 0.089230 0.017045 0.060165 0.062598 0.038359 0.238785 0.160422 0.084650 0.294901 0.024872 0.095843 0.293363 0.136414 0.098949 0.216919 0.042794 0.081247 0.396554 0.070933 0.241336 0.281125 0.011697 0.148078 0.622356 0.026020 0.070239 0.645528 0.170107 0.105195 0.320438 0.058352 1.621946 1.438138 0.635394 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055086.750 0.008893 0.066766 0.256862 0.010241 0.104000 0.114150 0.015331 0.102281 0.134775 0.016615 0.076282 0.108417 0.042700 0.251510 0.132805 0.093502 0.302990 0.018517 0.125751 0.329227 0.125671 0.059168 0.468105 0.103143 0.053031 0.566620 0.088610 0.277105 0.616338 0.026992 0.340829 0.521838 0.013707 0.200585 0.829497 0.150263 0.222576 0.452662 0.048206 1.100613 1.120516 0.617263 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.000 0.008419 0.076310 0.321250 0.009372 0.102252 0.120209 0.014586 0.101619 0.166737 0.014725 0.086916 0.117419 0.044260 0.271862 0.108788 0.101842 0.272728 0.011712 0.123198 0.330305 0.123142 0.036915 0.748049 0.204071 0.027888 0.765531 0.097141 0.164335 0.705106 0.064365 0.317857 0.335677 0.008642 0.186955 0.896298 0.174377 0.381478 0.763801 0.050123 0.902232 1.217128 0.628318 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.250 0.008102 0.074769 0.359268 0.009132 0.104844 0.120745 0.014034 0.093883 0.172164 0.012728 0.093966 0.092326 0.049257 0.336685 0.092632 0.090505 0.228406 0.009274 0.137364 0.361304 0.129002 0.077131 0.888179 0.283340 0.028883 0.849592 0.113743 0.095039 0.611025 0.077935 0.446278 0.458632 0.005099 0.217457 0.937304 0.195150 0.183670 1.253949 0.109723 1.472448 1.317113 0.612228 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.500 0.007640 0.087791 0.412061 0.008851 0.102986 0.118074 0.013845 0.084111 0.154688 0.010788 0.099721 0.075132 0.044433 0.347095 0.087900 0.104330 0.178669 0.003382 0.175135 0.392174 0.134956 0.154939 0.645190 0.257449 0.022783 0.534069 0.115391 0.095181 1.055479 0.083974 0.441270 0.863504 0.022405 0.400655 0.783265 0.155273 0.393656 0.779718 0.093762 1.387227 0.803394 0.600308 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055087.750 0.007140 0.086402 0.471154 0.008620 0.105817 0.119643 0.014232 0.076176 0.126279 0.008843 0.105845 0.081176 0.038394 0.362742 0.087625 0.121324 0.134809 0.000115 0.191936 0.364352 0.139010 0.170552 0.398554 0.222949 0.013115 0.422397 0.119718 0.048883 1.270030 0.115740 0.449136 0.645394 0.028268 0.305449 0.690401 0.145840 0.321727 0.584448 0.097100 0.727652 0.715580 0.588094 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.000 0.006719 0.094680 0.484505 0.010202 0.119869 0.125060 0.014781 0.071332 0.102072 0.007124 0.115388 0.099440 0.030139 0.361670 0.097050 0.126500 0.119129 0.001977 0.157447 0.348120 0.158475 0.110273 0.400440 0.221649 0.051802 0.618522 0.134618 0.041916 0.830215 0.134765 0.479137 0.704751 0.029598 0.260724 0.660990 0.128524 0.355911 0.732058 0.110581 0.689148 0.770569 0.601543 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.250 0.006386 0.092670 0.532356 0.011889 0.128562 0.128083 0.014752 0.071851 0.097071 0.005759 0.130837 0.120405 0.023345 0.315919 0.103319 0.119142 0.135428 0.005620 0.160842 0.391078 0.147122 0.130816 0.297179 0.185128 0.141252 0.816373 0.145422 0.078848 0.466454 0.123167 0.327887 0.995016 0.057910 0.165368 0.735566 0.127209 0.194354 0.549972 0.093533 0.895925 0.620629 0.566426 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.500 0.006371 0.095059 0.518438 0.012914 0.141633 0.123368 0.014189 0.080376 0.117709 0.004756 0.152741 0.139889 0.017733 0.264030 0.110387 0.091621 0.189759 0.010831 0.249541 0.449200 0.115050 0.147319 0.210991 0.166414 0.165280 0.652282 0.154937 0.062464 0.390761 0.105709 0.260150 0.655013 0.071498 0.236894 0.519880 0.133700 0.128290 0.385866 0.082272 0.476395 0.453132 0.543361 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055088.750 0.006222 0.093286 0.527686 0.017133 0.165007 0.127989 0.013826 0.094349 0.151507 0.003924 0.174329 0.156941 0.013696 0.211211 0.112841 0.066461 0.246914 0.016463 0.360441 0.466705 0.096753 0.154614 0.176677 0.157315 0.119565 0.409275 0.158396 0.110612 0.320745 0.092211 0.322927 0.602269 0.078408 0.169982 0.339002 0.122821 0.402795 1.408879 0.088196 0.370711 0.506807 0.526479 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.000 0.007099 0.092228 0.493683 0.021436 0.176678 0.123793 0.013855 0.107902 0.164841 0.003238 0.194060 0.174726 0.011532 0.180696 0.114430 0.058802 0.287363 0.014056 0.437037 0.372171 0.086758 0.146673 0.133879 0.142245 0.136562 0.441894 0.175683 0.435164 0.460719 0.047494 0.331269 0.594567 0.084609 0.112519 0.693620 0.121300 0.141814 0.871464 0.092330 0.444723 0.485784 0.482051 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.250 0.006970 0.092519 0.471872 0.022602 0.183487 0.110157 0.013431 0.120166 0.152581 0.002994 0.210893 0.196523 0.012094 0.163878 0.112418 0.068374 0.286733 0.008777 0.375152 0.259949 0.087519 0.137867 0.088086 0.128050 0.166270 0.437179 0.186361 0.487825 0.264340 0.020981 0.652924 0.633762 0.077584 0.132500 0.705161 0.124736 0.256910 0.438430 0.083101 0.386451 0.519340 0.444814 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.500 0.008344 0.088581 0.420880 0.026160 0.198991 0.095584 0.012104 0.133285 0.142528 0.003527 0.220395 0.222927 0.012921 0.153914 0.109420 0.088229 0.242179 0.002910 0.252858 0.216286 0.089601 0.125411 0.082288 0.122549 0.115247 0.316410 0.193937 0.375615 0.133680 0.011636 0.657452 0.386595 0.056813 0.151880 0.644730 0.119067 0.283520 1.037315 0.100539 0.295975 0.729421 0.423729 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055089.750 0.008305 0.091169 0.378576 0.030741 0.206188 0.077582 0.010290 0.149360 0.151661 0.005408 0.221156 0.248877 0.013819 0.164794 0.118131 0.106933 0.205697 0.001692 0.197992 0.294030 0.069156 0.125562 0.129875 0.093560 0.161472 0.203846 0.160345 0.389478 0.203466 0.004093 0.237954 0.540139 0.029924 0.179043 0.998999 0.099243 0.612719 1.528492 0.125421 0.273543 0.479521 0.411847 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.000 0.009340 0.087149 0.304599 0.030938 0.202672 0.068150 0.008748 0.162825 0.171625 0.007574 0.219558 0.275828 0.013762 0.155868 0.124674 0.120095 0.196703 0.006314 0.216152 0.428972 0.034916 0.101519 0.398319 0.094514 0.196521 0.524045 0.093054 0.215677 0.661262 0.012152 0.737984 0.451105 0.027016 0.364649 0.840369 0.080572 0.345060 0.816898 0.123952 0.558088 0.581048 0.419504 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.250 0.009938 0.089952 0.254503 0.030451 0.200713 0.067154 0.007876 0.164385 0.182034 0.009959 0.224927 0.305375 0.014108 0.133736 0.126703 0.134368 0.235922 0.011392 0.255262 0.403620 0.013687 0.079985 0.735772 0.154030 0.177676 1.245456 0.079201 0.499664 0.654505 0.006506 0.677505 0.425363 0.028817 0.451079 1.178502 0.087949 0.199154 0.825854 0.125931 0.646893 0.557545 0.424628 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.500 0.010372 0.088865 0.175723 0.030459 0.203268 0.068948 0.007354 0.155709 0.179990 0.011977 0.237582 0.336604 0.012359 0.109008 0.127148 0.146515 0.284627 0.012776 0.253471 0.371085 0.008038 0.059684 0.682371 0.170375 0.169557 1.407788 0.093605 1.004413 1.292361 0.002569 0.839799 0.889210 0.029176 0.270562 0.978060 0.106245 0.245521 0.634188 0.125111 0.610747 0.886202 0.452838 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055090.750 0.012172 0.090001 0.138118 0.029161 0.203436 0.077469 0.007183 0.147768 0.181744 0.013054 0.249803 0.370184 0.012165 0.104398 0.130816 0.142977 0.265525 0.014902 0.210115 0.442749 0.020230 0.039149 0.566501 0.119256 0.091933 1.313485 0.121777 0.673894 1.711476 0.008507 0.713642 0.574499 0.034604 0.209306 0.616034 0.103437 0.338602 0.705561 0.129923 0.454318 0.883511 0.459588 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.000 0.012098 0.091579 0.092195 0.026989 0.197653 0.088398 0.007568 0.147844 0.198816 0.013578 0.261467 0.405595 0.012804 0.100921 0.125813 0.128156 0.245010 0.015879 0.145835 0.645539 0.074458 0.046122 0.491726 0.095374 0.053014 0.864891 0.131364 0.356365 1.875546 0.042111 0.429764 0.539492 0.027819 0.252350 0.862824 0.100757 0.372646 1.369430 0.123282 1.241625 1.019179 0.486330 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.250 0.014568 0.092445 0.076543 0.024850 0.192481 0.097477 0.007996 0.151287 0.221465 0.013291 0.277648 0.445267 0.016626 0.109135 0.110716 0.108086 0.259369 0.014021 0.095318 0.847731 0.155466 0.067875 0.576317 0.076865 0.157048 0.634014 0.109418 0.335196 1.163042 0.050155 0.184792 1.417159 0.003151 0.377583 0.885192 0.094788 0.171261 0.749374 0.136882 1.069401 1.260008 0.514017 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.500 0.014362 0.094179 0.056167 0.023088 0.197320 0.115962 0.007879 0.148441 0.228147 0.011870 0.312308 0.490450 0.020980 0.097658 0.087560 0.096026 0.273489 0.007189 0.071004 0.844277 0.187874 0.089658 0.924138 0.085760 0.156006 0.953861 0.116945 0.366862 0.880300 0.042674 0.247614 0.982918 0.002630 0.364839 0.488773 0.080680 0.241308 0.408567 0.122030 1.009692 1.268358 0.551243 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055091.750 0.015571 0.095901 0.058524 0.022564 0.202997 0.145019 0.007403 0.135474 0.218516 0.010333 0.375611 0.510333 0.031951 0.089968 0.061062 0.108318 0.338254 0.000621 0.057102 0.842008 0.187344 0.119920 0.824210 0.084385 0.134029 0.994606 0.140568 0.200026 0.536913 0.041036 0.295158 0.427511 0.001523 0.600218 0.605206 0.053278 0.111975 0.348842 0.119222 1.083877 1.154578 0.587602 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.000 0.015461 0.095127 0.050157 0.024059 0.199061 0.154051 0.007251 0.117390 0.205027 0.008790 0.452682 0.481748 0.036987 0.118860 0.048884 0.142572 0.447052 0.001722 0.037979 0.838327 0.178391 0.101542 0.551163 0.079635 0.156413 0.756898 0.141203 0.111228 0.376674 0.036991 0.376544 0.692650 0.001537 0.330775 0.279301 0.049010 0.125722 0.580390 0.115271 1.341029 1.349345 0.610351 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.250 0.014871 0.098229 0.061650 0.025829 0.191211 0.143813 0.007182 0.101808 0.201253 0.007381 0.508913 0.436186 0.039443 0.179018 0.052842 0.177486 0.571160 0.002598 0.033770 0.757165 0.163621 0.063778 0.432178 0.084105 0.121823 0.684090 0.141175 0.060778 1.577418 0.056768 0.418333 1.201571 0.005716 0.551822 0.193594 0.029639 0.223612 0.633827 0.121714 1.056276 1.027627 0.619905 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.500 0.014167 0.094496 0.072433 0.027361 0.184522 0.139947 0.006531 0.094096 0.213213 0.006208 0.518956 0.394995 0.036923 0.223161 0.071404 0.197484 0.659558 0.005042 0.071666 0.638405 0.158925 0.042088 0.432913 0.093595 0.074927 0.531761 0.147635 0.119628 1.527420 0.078599 0.190295 0.761497 0.008598 0.727569 0.855501 0.038756 0.323035 0.870309 0.114523 1.167064 0.961385 0.634693 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055092.750 0.013003 0.103899 0.103691 0.033945 0.181175 0.137014 0.006394 0.097794 0.226850 0.005754 0.490097 0.371114 0.035023 0.258509 0.097374 0.179681 0.704672 0.011688 0.120731 0.492623 0.151063 0.036892 0.632276 0.124678 0.051542 0.521991 0.149290 0.471659 0.931305 0.069073 0.663866 0.645496 0.003810 0.736424 0.417923 0.025355 0.490881 0.495508 0.090574 1.794778 1.200012 0.656763 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.000 0.011862 0.101812 0.164086 0.044271 0.183659 0.125339 0.007904 0.112541 0.231472 0.006250 0.445453 0.357771 0.038958 0.274905 0.092013 0.136801 0.737107 0.026459 0.112503 0.445724 0.164295 0.078755 0.905016 0.159856 0.164814 0.921294 0.178743 0.453772 0.835895 0.062396 1.052653 0.892143 0.001796 0.449125 0.416562 0.019464 0.203114 0.396534 0.090818 1.079292 1.351217 0.590781 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.250 0.011088 0.121295 0.217763 0.048675 0.188631 0.124160 0.010624 0.131182 0.228915 0.006740 0.397330 0.347927 0.040971 0.299240 0.102112 0.105729 0.783278 0.048265 0.079478 0.442698 0.177262 0.101260 1.065991 0.160916 0.108460 1.082821 0.232194 0.358104 0.666940 0.058112 0.763602 1.275656 0.005655 0.290965 0.786332 0.029897 0.815266 1.091201 0.071560 0.779298 0.926653 0.559751 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
