1496055098.750 0.919374 0.622873 0.120873 1.131040 0.792502 0.168199 0.630650 0.553570 0.102011 1.389340 1.759914 0.070111 0.545088 0.933464 0.022842 1.015023 0.355981 0.149500 0.239471 0.225119 0.010914 0.777452 0.642026 0.294974 1.223792 0.682842 0.321241 1.014977 0.602065 0.201399 0.277950 0.963568 0.156889 0.364501 0.292099 0.270472 0.404177 0.342539 0.320373 1.742236 0.843945 0.138094 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000
1496055099.000 0.916714 0.567423 0.115526 1.002695 0.794516 0.133246 0.542509 0.544511 0.084347 1.607407 1.612420 0.064588 0.445164 0.872297 0.028228 0.738048 0.328155 0.138417 0.513490 0.176763 0.035505 1.668751 1.024050 0.424501 1.305204 0.767577 0.350253 1.108891 1.191244 0.175213 0.454843 0.717325 0.183593 2.524526 1.940197 0.259868 2.462638 0.949150 0.273993 1.291857 0.632416 0.103037 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.250 1.107423 0.516525 0.126856 0.887868 0.779568 0.119758 0.500875 0.548799 0.072238 1.623366 1.415077 0.066765 0.470722 0.707832 0.029045 0.516309 0.294552 0.127471 0.629076 0.286966 0.045967 2.085979 1.056316 0.515735 0.747156 0.440718 0.342253 1.741260 1.205249 0.221372 0.548260 0.690657 0.184380 1.240220 1.552550 0.248654 2.070531 0.885498 0.301526 0.740169 0.356003 0.102763 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.500 1.089129 0.478372 0.147487 0.787916 0.826443 0.099883 0.563504 0.560469 0.080312 1.525948 1.207562 0.069774 0.840451 0.584810 0.041634 0.551176 0.432197 0.112016 1.036499 0.818980 0.063178 1.359961 0.695772 0.506710 1.354151 0.508330 0.374147 0.965828 0.885748 0.215136 0.738523 1.262080 0.172189 0.880440 1.000512 0.218633 1.004085 0.759211 0.270526 0.769605 0.621399 0.137609 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.750 1.218368 0.440333 0.166921 0.720845 0.801527 0.082908 0.746245 0.558460 0.122423 1.455514 1.011037 0.072418 1.143549 0.626045 0.067141 0.650724 0.510044 0.113914 1.312469 1.123972 0.530621 1.276457 0.908248 0.509757 1.446880 0.933717 0.401040 0.622679 0.736877 0.198836 1.995101 1.575004 0.168151 2.174322 0.574833 0.239030 0.726479 0.529037 0.272358 0.371402 0.326103 0.131397 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.000 1.216296 0.440118 0.197641 0.700414 0.785612 0.080010 1.019549 0.545131 0.196593 1.456450 0.862712 0.077887 1.678730 1.064948 0.080914 0.635293 0.670569 0.099656 1.343936 1.299688 0.610252 1.619246 1.019874 0.575213 0.960264 1.399887 0.394350 0.610643 0.589431 0.193124 2.032071 1.035254 0.186587 2.058740 0.407458 0.222163 1.294031 0.428954 0.274754 2.307774 1.119865 0.221307 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.250 1.203809 0.418795 0.173298 0.690241 0.809717 0.083288 1.347891 0.520345 0.285348 1.496536 0.759355 0.090309 1.682173 1.336823 0.064506 0.580298 0.947463 0.079069 1.058782 1.326974 0.614444 1.620554 0.874521 0.596504 0.739197 0.945174 0.382553 1.813317 1.253643 0.273512 2.028752 1.373699 0.237703 2.523481 0.499942 0.202951 1.105422 1.126932 0.269014 0.824300 0.412910 0.212831 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.500 1.187107 0.439536 0.186432 0.782245 0.778368 0.086887 1.685478 0.490807 0.374101 1.520113 0.705252 0.103214 1.560852 1.577267 0.045387 0.523624 1.152351 0.057168 0.700486 1.086559 0.173263 1.064021 0.707680 0.530834 0.441949 0.606904 0.380138 1.588999 1.118854 0.333217 0.798674 0.953136 0.237932 1.222654 0.727508 0.205141 0.462209 0.732644 0.254251 0.786552 0.324580 0.213190 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.750 1.098679 0.440706 0.134343 1.021447 0.740371 0.126976 1.937217 0.504724 0.436125 1.521776 0.738639 0.105492 1.303306 1.515627 0.038092 0.480148 1.213402 0.033915 0.544054 0.811425 0.153743 0.662501 0.640773 0.473090 0.543068 0.618361 0.330723 0.670134 0.803607 0.305046 1.119434 1.022498 0.275973 0.487442 0.735036 0.179995 0.352578 0.681048 0.226508 0.955788 0.325724 0.228952 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.000 1.028473 0.446272 0.127761 1.152950 0.712747 0.187083 2.039400 0.601405 0.447685 1.480413 0.927582 0.081829 1.073590 1.708200 0.028048 0.451348 0.992761 0.036664 0.625255 0.696048 0.114473 0.567557 0.519891 0.446010 1.423512 1.189470 0.359376 0.907216 1.124872 0.288966 2.328411 1.055628 0.328431 0.972767 1.564037 0.185872 0.282267 0.677774 0.210898 0.376514 0.194161 0.216354 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.250 0.933461 0.456323 0.090596 1.241719 0.656271 0.223684 2.006944 0.759879 0.411381 1.411463 1.284148 0.056820 0.865293 1.815450 0.011031 0.492990 0.916374 0.041866 0.832873 0.826284 0.067540 0.483510 0.634343 0.392739 1.573234 1.801276 0.361274 0.887007 1.974529 0.249908 1.631519 1.254189 0.337724 0.952401 1.170434 0.192398 0.881392 0.584436 0.192213 0.323364 0.584675 0.190028 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.500 0.847073 0.449661 0.076646 1.443522 0.638702 0.269543 1.916816 0.915383 0.359968 1.361067 1.729363 0.069396 0.701980 2.229467 0.005082 0.682495 1.095814 0.037764 0.729263 0.811653 0.042298 0.488529 0.570942 0.346439 2.498897 1.916585 0.435038 1.798588 2.093784 0.216404 1.196171 0.662259 0.309750 1.463464 1.040145 0.227687 2.510181 1.963708 0.260570 1.250072 0.947626 0.177345 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.750 0.775163 0.461480 0.051980 1.478993 0.616276 0.311433 1.846180 1.020172 0.322961 1.359959 2.060747 0.101263 0.668222 2.217996 0.011535 0.863695 1.265919 0.028331 0.501226 0.649046 0.029442 0.636526 0.394660 0.343070 1.886760 1.109937 0.406492 3.885786 3.314060 0.264461 0.705362 0.718853 0.286023 0.831548 0.465082 0.232688 1.276852 1.205480 0.302175 0.961277 0.729230 0.167971 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.000 0.745323 0.467728 0.041516 1.402264 0.636655 0.304215 1.822787 1.076491 0.306724 1.430327 2.155920 0.118934 0.693339 2.329097 0.023538 0.831020 1.137417 0.017942 0.365754 0.429948 0.026353 0.827162 0.374456 0.368506 1.008502 0.766337 0.376436 2.708068 2.305481 0.267434 0.701946 1.949497 0.234916 0.624836 0.540649 0.236348 0.621339 0.487582 0.314949 0.412640 0.422183 0.171344 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.250 0.735455 0.506125 0.024937 1.392232 0.682649 0.266776 1.826391 1.092615 0.306844 1.535945 2.067664 0.121356 0.809555 2.246379 0.021238 0.604644 0.915842 0.010938 0.297390 0.320271 0.023449 0.981875 0.662342 0.398157 0.956108 0.939449 0.319213 1.244449 1.321341 0.256627 1.100077 2.401140 0.106807 1.512613 1.180408 0.152148 1.715201 1.847145 0.388839 0.640776 1.046281 0.194019 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.500 0.747800 0.515951 0.019999 1.343903 0.674415 0.259021 1.816687 1.073470 0.314281 1.656846 1.892783 0.117211 0.727338 2.087567 0.024789 0.475608 0.841202 0.008816 0.210583 0.319642 0.028775 1.131778 1.288960 0.389087 0.908228 1.403586 0.293801 1.662125 1.678181 0.262753 0.639172 4.513161 0.090890 1.696107 2.745470 0.218278 1.242088 1.355363 0.381789 0.338815 0.370999 0.179357 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.750 0.824421 0.589123 0.035416 1.242437 0.697587 0.245943 1.795191 1.030182 0.512883 1.733222 1.710626 0.113770 0.583647 1.781356 0.029174 0.538875 0.856028 0.011535 0.373927 0.615930 0.055290 1.605753 2.500228 0.340729 1.181042 1.412261 0.301103 2.274963 1.439220 0.273148 0.456671 2.982241 0.118758 0.996293 1.766241 0.248550 0.674626 1.168959 0.381426 0.231266 0.229841 0.177088 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.000 0.842376 0.576059 0.041795 1.166022 0.750466 0.205867 1.795905 0.982237 0.539148 1.689498 1.542142 0.111119 0.482430 1.478785 0.031330 0.761574 1.047631 0.017051 0.384236 0.729987 0.075293 2.106349 3.332278 0.366569 1.055953 1.099692 0.269655 1.053104 0.647268 0.275991 1.502229 1.441368 0.098499 1.407548 0.675895 0.250739 0.262528 0.583441 0.368385 1.512457 0.966980 0.235866 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.250 1.042715 0.638962 0.079804 1.128595 0.739993 0.188824 1.821593 0.952967 0.556778 1.505743 1.403779 0.102981 0.489322 1.238685 0.028357 0.782240 0.990326 0.020459 0.302031 0.701182 0.062370 2.786602 3.547593 0.455015 1.607913 0.927179 0.255506 0.756862 0.781855 0.276801 0.596038 1.110639 0.093377 1.036708 0.707134 0.209645 0.203179 1.125802 0.325122 0.607814 0.560927 0.238373 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.500 1.046613 0.603117 0.101299 1.116206 0.758218 0.200267 1.816479 0.957592 0.561074 1.252045 1.291787 0.090699 0.767537 1.230143 0.016423 0.605579 0.791198 0.023077 0.499820 0.703950 0.033264 2.582132 2.957217 0.521810 1.935718 0.959033 0.273983 1.171949 0.916463 0.286522 0.196570 0.849902 0.098652 0.349601 0.490936 0.202132 0.341047 0.725573 0.323125 0.374221 0.410206 0.230946 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000
1496055103.750 1.353730 0.631188 0.148910 1.087588 0.875518 0.183596 1.725386 1.009633 0.537962 1.018152 1.184507 0.076394 0.851982 1.277400 0.019696 0.631019 0.602055 0.029682 0.457309 0.803802 0.020171 1.593834 2.176252 0.520382 1.240338 0.880375 0.244794 1.729395 0.922617 0.253369 1.405179 1.481499 0.088149 1.509367 1.210478 0.150685 0.473322 0.535086 0.296640 2.401596 0.895399 0.138215 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 10.000000
1496055104.000 1.372287 0.590911 0.211860 1.121050 0.943509 0.165297 1.527823 1.128147 0.482449 0.911765 1.224780 0.046164 0.744436 1.503148 0.037516 1.940259 1.555341 0.078209 1.261375 2.461858 0.063760 1.811104 3.382211 0.340165 3.468178 1.892861 0.096675 1.190826 2.859749 0.166372 4.387785 3.430987 0.004065 9.381983 12.266009 0.332124 1.231540 3.024417 0.279145 1.863548 2.103644 0.111169 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 0.000000
1496055104.250 1.604557 0.604225 0.240147 1.344730 1.015981 0.178938 1.314309 1.285924 0.239265 1.026956 1.389987 0.023171 1.108403 1.727256 0.039076 4.682291 4.760543 0.579022 4.432658 5.750769 0.255205 1.237729 3.776462 0.242219 8.410029 4.427542 0.139845 6.204281 6.168103 0.174409 11.660492 6.485987 0.046257 11.275366 12.343794 0.442831 1.295707 2.015063 0.187962 3.793251 1.801784 0.064560 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055104.500 1.668716 0.560817 0.328530 1.568544 1.162366 0.205273 1.124660 1.588280 0.144752 1.331761 1.635038 0.015333 2.671879 2.175380 0.000873 5.817985 6.592090 0.686260 6.964377 7.862752 0.290507 1.232825 2.827306 0.217086 8.861715 5.760482 0.193652 4.415091 5.992256 0.162553 13.925253 5.572615 0.148116 7.531197 7.008357 0.440493 4.696246 5.714048 0.205029 3.257598 2.003634 0.067034 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055104.750 1.683444 0.537604 0.340683 1.661357 1.326237 0.205005 1.020007 2.065017 0.056731 1.395616 1.765266 0.008829 4.170953 2.817985 0.288747 4.807165 6.354903 0.641338 7.372186 8.528353 0.357787 1.080545 2.984042 0.270207 7.901902 6.955366 0.194281 2.386612 4.815096 0.153989 7.122193 7.332380 0.145777 2.724632 3.397607 0.398445 1.908109 5.328297 0.238473 1.997062 1.241700 0.051127 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055105.000 1.743280 0.492512 0.410964 1.864857 1.449029 0.191632 1.194463 2.563457 0.058967 1.205447 1.768376 0.001424 5.446710 3.395610 0.539684 3.368773 5.291435 0.495537 5.687077 8.035499 0.434840 2.031021 3.068408 0.212291 8.594577 5.993194 0.305885 1.881543 3.320932 0.100946 6.272693 10.160231 0.255339 3.462894 4.350761 0.371440 0.836028 2.547206 0.262621 1.909392 1.137341 0.042926 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055105.250 1.644523 0.451727 0.434747 2.056749 1.490199 0.206556 1.701042 2.999108 0.107453 1.472011 1.780130 0.004148 6.312081 3.798652 0.640534 2.380279 4.034717 0.454804 3.750777 6.789169 0.490697 1.500629 2.943704 0.153087 7.125951 3.485115 0.302672 2.044521 4.108722 0.059586 5.045212 7.677126 0.303904 1.896627 2.564789 0.332448 0.531505 2.286551 0.245385 1.963299 1.857863 0.039035 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055105.500 1.615444 0.415193 0.460986 1.972390 1.578646 0.201106 2.320093 3.273114 0.139057 2.536422 2.058174 0.040570 6.050541 4.113668 0.555084 1.821576 4.303225 0.434047 3.006044 5.664686 0.523083 2.166426 2.787941 0.084829 3.850984 2.947879 0.252658 5.838636 3.961788 0.037313 2.171818 4.215858 0.292258 0.919791 1.079390 0.313011 0.358010 1.235859 0.216089 1.477983 1.650936 0.059293 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055105.750 1.518327 0.409391 0.472095 1.931175 1.689793 0.166441 2.900288 3.442139 0.156390 3.681475 2.478764 0.348188 6.122641 4.003892 0.489907 1.988352 5.733759 0.384255 2.801629 4.835497 0.503858 3.955300 2.798192 0.057580 3.017874 3.423040 0.185578 6.862236 6.764416 0.083611 1.186344 4.507987 0.317715 2.666497 1.254360 0.235712 0.531799 1.488118 0.191492 1.366222 1.963430 0.084048 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055106.000 1.403421 0.407142 0.439835 1.968804 1.726483 0.163234 3.330526 3.524703 0.170069 4.441759 3.066676 0.369296 5.400686 3.756662 0.407896 3.065182 6.633394 0.417832 2.270098 3.984003 0.403869 4.017713 2.561502 0.029654 1.672314 4.611937 0.155265 7.529685 4.855330 0.085329 1.898014 3.843347 0.296901 2.434744 1.933174 0.224920 2.266316 3.873627 0.211940 2.292516 2.128969 0.090405 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055106.250 1.328409 0.424381 0.426306 1.862936 1.826415 0.148669 3.591628 3.569543 0.354350 4.706104 3.700649 0.346178 4.544905 3.453681 0.370736 4.235433 6.388599 0.463225 2.021314 3.407125 0.340855 2.736849 3.213580 0.036275 2.716295 4.423408 0.151513 9.816043 5.230824 0.156820 3.557658 3.127489 0.250516 5.012445 2.747798 0.255117 1.755503 4.141968 0.169170 3.368327 1.682038 0.059628 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055106.500 1.278544 0.479007 0.374260 1.818815 1.961250 0.125251 3.691499 3.615815 0.423438 4.556577 4.186582 0.319406 3.639777 3.630239 0.274827 5.078033 5.240867 0.452026 1.491815 3.078571 0.379195 2.190307 3.717521 0.107301 2.396229 4.118380 0.124418 4.931198 5.871393 0.187835 8.390043 4.782874 0.224263 2.957230 3.282297 0.280791 1.391051 5.242392 0.202790 3.164729 1.948829 0.057058 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055106.750 1.205945 0.504723 0.342405 1.790029 1.970668 0.122786 3.651945 3.645432 0.485056 4.257273 4.432300 0.318514 2.848404 3.619723 0.219412 5.245756 3.966018 0.389724 0.986874 3.332865 0.436053 1.811087 4.359293 0.198262 1.188009 3.071566 0.116265 2.497301 4.664101 0.143449 6.954007 6.162195 0.232573 1.530467 4.041038 0.248783 0.962741 3.766260 0.249166 1.766892 1.332114 0.067173 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055107.000 1.272996 0.618853 0.293724 1.653549 1.937742 0.109069 3.492958 3.606368 0.531107 3.968317 4.490763 0.352915 2.253964 3.911956 0.196652 4.669864 3.206683 0.307713 0.697864 3.261888 0.438817 2.481654 5.275988 0.313771 1.528221 2.906458 0.130537 5.274582 4.999660 0.100286 3.479572 6.140145 0.146183 7.628011 5.473402 0.332010 4.613917 4.005054 0.168341 2.265743 1.992094 0.069194 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055107.250 1.233619 0.655783 0.275659 1.537984 1.919398 0.085222 3.246291 3.472981 0.558939 3.750379 4.385969 0.405576 1.963367 3.573649 0.197067 3.672302 3.131975 0.216195 1.139186 3.215580 0.380767 2.105891 4.760861 0.395161 2.537288 3.558610 0.160783 5.720868 4.584235 0.114586 2.438420 6.141554 0.051963 3.333823 2.562762 0.295167 2.652155 2.209025 0.150743 2.804553 2.135325 0.091333 0.000000 1.000000 0.000000 0.000000 10.000000 0.000000 0.000000
1496055107.500 1.326508 0.832543 0.221269 1.447672 1.915398 0.077164 2.932949 3.247409 0.568404 3.498297 4.108540 0.449382 1.805001 3.227183 0.196762 2.730329 3.172692 0.167476 2.421035 3.087010 0.316619 1.334173 3.357401 0.399528 1.805340 2.718157 0.135207 3.188100 3.973468 0.085160 2.463213 6.766165 0.077603 1.080693 2.439283 0.233558 2.847854 4.832385 0.230913 2.046006 2.197738 0.074535 0.000000 1.000000 1.000000 0.000000 10.000000 0.000000 100.000000
1496055107.750 1.390148 0.901065 0.218457 1.328809 1.868855 0.078095 2.563521 2.947214 0.534595 2.999273 3.714666 0.456074 1.697762 3.373288 0.162774 2.328344 3.661451 0.120561 2.937501 3.862371 0.360646 3.731442 3.939229 0.193184 1.583160 5.025300 0.057430 2.719536 4.035727 0.094679 2.099499 6.809371 0.085870 1.420020 6.038465 0.170546 1.713321 7.864860 0.241387 6.665684 7.474966 0.138708 1.000000 1.000000 1.000000 0.000000 10.000000 0.000000 0.000000
1496055108.000 1.355167 1.218690 0.104571 1.202344 1.733705 0.070802 2.288557 2.855498 0.399291 2.651222 3.767069 0.405521 4.153132 5.024985 0.213616 4.960366 7.568954 0.142604 7.342576 11.831945 0.274043 12.799815 16.961265 0.396883 5.511591 16.588496 0.200853 11.408619 19.409939 0.189764 12.564183 24.326671 0.230962 4.533262 19.840883 0.251316 13.066165 24.341031 0.442302 5.414093 8.735484 0.241227 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055108.250 1.339580 1.399952 0.052500 1.149866 2.147037 0.005265 2.647867 3.910384 0.227011 4.735535 5.077294 0.381252 8.361990 4.528493 0.394210 10.135089 10.075322 0.143222 10.842998 14.179496 0.235714 16.264656 16.452086 0.555658 11.372337 20.387217 0.212470 22.516161 23.927673 0.115484 10.277555 28.615783 0.254176 18.996624 16.680945 0.138776 12.866520 11.020810 0.435991 6.604830 5.989358 0.235608 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055108.500 1.257988 2.329386 0.022751 1.285386 2.956378 0.071187 3.584659 5.387193 0.231265 6.822783 6.673463 0.467885 8.952897 6.631018 0.651975 11.725616 10.690002 0.226307 13.943154 13.507264 0.270929 13.565076 12.056322 0.534306 18.339303 15.886984 0.274344 16.726872 17.850918 0.388840 11.835995 17.725511 0.282049 20.983696 14.581139 0.069378 13.235263 5.783511 0.310554 3.805937 5.930122 0.226962 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055108.750 1.267758 2.646404 0.482841 1.515048 3.814118 0.353887 4.497367 6.131221 0.334157 7.395190 7.259251 0.528885 8.764737 7.223897 0.754078 10.766923 9.964315 0.419423 13.986241 12.314197 0.432861 13.028962 10.993717 0.240311 13.756043 9.689429 0.236557 13.636375 10.151264 0.215195 21.593628 6.027949 0.202207 10.176414 5.542277 0.062715 8.916549 5.870950 0.358578 3.935834 3.718546 0.220830 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055109.000 1.172746 3.028709 0.466221 1.576827 4.551959 0.572910 5.076778 6.313713 0.442091 7.237104 7.200445 0.546382 7.636988 7.057445 0.732192 9.150809 8.650377 0.569960 11.892933 10.299046 0.526488 10.126073 8.970101 0.249483 8.080096 6.810787 0.248061 8.291047 4.557944 0.180444 8.848944 3.085285 0.180437 4.093927 3.974599 0.062218 6.313428 3.689531 0.309170 3.228731 7.246027 0.221879 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000
1496055109.250 1.124799 3.412572 0.656946 1.471476 4.681110 0.718942 5.305343 6.229493 0.526638 6.819310 6.868706 0.576266 6.789126 6.532416 0.742107 6.939275 6.937310 0.615577 9.303755 7.963533 0.563078 6.616748 6.132794 0.251598 4.643214 6.335849 0.272352 3.353201 2.967367 0.147881 5.602634 1.967980 0.179860 2.021845 3.299811 0.077541 3.010736 3.345082 0.337843 2.441474 3.921141 0.183993 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055109.500 1.040680 3.403882 0.595660 1.384976 4.449258 0.706763 5.297760 5.994029 0.590883 6.304129 6.439689 0.618043 5.588616 6.152191 0.673152 4.923863 5.337655 0.581888 6.962911 5.824059 0.578835 4.069983 4.289023 0.218945 6.321111 3.890574 0.245642 2.086825 1.890592 0.136740 2.492425 1.042054 0.176744 2.234618 3.880490 0.097741 1.871201 2.652747 0.350059 2.468408 3.093663 0.194222 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055109.750 1.123406 3.683025 0.672680 1.287931 4.294274 0.644748 5.162465 5.669902 0.645267 5.750686 6.010550 0.655192 4.682390 5.913622 0.635985 3.437541 4.373575 0.510754 5.306010 4.277725 0.571926 3.022340 2.688012 0.196540 4.647507 2.153488 0.211441 1.653215 1.057116 0.134736 1.692802 0.662312 0.168650 2.046771 5.409705 0.163904 1.180947 1.624611 0.343112 1.278137 1.846639 0.180008 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055110.000 1.103060 3.612080 0.679488 1.401336 4.139619 0.661644 4.934289 5.282578 0.688577 5.210225 5.574006 0.694622 3.695161 5.371009 0.553977 2.391908 4.034627 0.454859 4.135965 3.067587 0.562623 3.204426 2.105289 0.203156 2.365012 1.576282 0.197069 0.864010 0.919788 0.123121 1.136798 0.401347 0.164655 0.634242 3.100788 0.189971 0.748043 0.686097 0.323135 1.000159 1.757603 0.158775 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055110.250 1.343176 3.638756 0.612081 1.785009 3.810059 0.634712 4.668151 4.865966 0.723042 4.681658 5.128163 0.731107 2.858892 4.702517 0.491639 1.907474 3.754392 0.460545 3.011206 2.039106 0.553518 3.240509 2.094280 0.242359 1.583128 1.970850 0.220238 0.362003 0.768763 0.115712 0.966193 0.332722 0.157964 1.687407 2.075864 0.196510 0.787584 1.173204 0.293626 1.646840 2.010464 0.146635 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055110.500 1.474091 3.636174 0.690633 1.846472 3.553667 0.598737 4.390260 4.450552 0.751086 4.116678 4.636481 0.754940 2.260479 4.373660 0.404648 1.825441 3.176514 0.495292 2.071298 1.326423 0.542517 2.299744 1.990289 0.248999 1.716792 2.122831 0.240842 0.367288 0.741076 0.106712 0.834754 0.274724 0.153275 2.245984 2.470840 0.229758 2.243784 1.045149 0.253867 1.599114 2.154060 0.160600 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055110.750 1.759911 3.490728 0.616135 2.023588 3.295792 0.620754 4.095406 4.040154 0.772250 3.508944 4.073554 0.762195 1.865539 3.918346 0.376765 1.985817 2.556337 0.504243 1.474944 0.878737 0.526703 1.304828 1.806761 0.225949 1.895512 1.604810 0.251365 0.198580 0.445727 0.103944 0.623620 0.169941 0.150311 2.207384 2.163315 0.219964 2.099028 0.976305 0.232018 1.501100 2.071156 0.148012 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055111.000 2.252063 3.533891 0.674554 2.249221 2.966874 0.592360 3.770341 3.634744 0.783645 2.910640 3.441146 0.752035 1.658436 3.681111 0.377472 1.935628 2.127299 0.466817 1.531582 0.734038 0.497232 0.746449 1.558474 0.205450 1.956294 0.940064 0.253774 0.189751 0.343993 0.096891 1.188028 0.281835 0.145504 1.698022 1.660530 0.226116 2.665131 2.294923 0.168324 1.852225 1.147763 0.144731 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055111.250 2.309895 3.344627 0.680257 2.202191 2.690671 0.563479 3.452915 3.257471 0.780091 2.432324 2.831956 0.738173 1.833550 3.865913 0.425753 1.529264 1.838765 0.392360 1.750164 0.721642 0.481887 0.473566 1.249764 0.184986 1.642238 0.511355 0.241646 0.201674 0.513367 0.082178 0.666707 0.392203 0.151172 1.092584 0.721512 0.213814 1.947139 2.333954 0.149805 1.499364 1.389902 0.143353 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055111.500 2.809205 3.321865 0.680293 2.649045 2.448341 0.503295 3.173114 2.926506 0.757297 2.064728 2.310871 0.728995 1.836633 3.614398 0.472698 1.386784 1.814874 0.322311 1.632616 0.599577 0.484775 0.277354 1.248853 0.156045 1.082952 0.450578 0.223979 0.146141 0.377069 0.077682 0.323800 0.162246 0.149529 0.379346 0.927130 0.220571 2.408103 1.394899 0.138660 1.220017 1.080068 0.139349 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055111.750 2.775168 3.199985 0.730284 2.977477 2.305127 0.366481 2.940287 2.643417 0.718709 1.759876 1.887394 0.724931 1.991973 3.478499 0.534456 1.543883 1.881534 0.270972 1.274130 0.435297 0.487699 0.161994 1.286102 0.139903 0.915335 0.344088 0.209379 0.172851 0.303142 0.079623 0.458156 0.133497 0.142316 0.898992 1.126138 0.240447 3.594311 1.265990 0.122734 0.751830 1.181332 0.124670 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055112.000 2.948803 3.053801 0.712962 3.004319 2.164123 0.310388 2.764232 2.392981 0.678438 1.490054 1.558543 0.723476 1.767773 2.982678 0.551179 1.723187 1.927700 0.234288 0.870192 0.316312 0.487921 0.232837 1.167517 0.133051 0.838458 0.245694 0.196044 0.256346 0.267764 0.080852 0.308439 0.090088 0.141101 2.037188 0.923157 0.234883 1.519563 0.967181 0.117856 0.815058 1.096928 0.126566 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055112.250 2.973083 3.011003 0.752667 3.183463 2.067768 0.280545 2.648902 2.164747 0.644627 1.246599 1.300707 0.717333 1.506647 2.583166 0.541547 1.565205 1.899390 0.218214 0.582108 0.236785 0.481180 0.795846 0.970653 0.120690 0.829333 0.456513 0.202722 0.370789 0.447062 0.085335 0.862996 0.246337 0.136607 0.788412 0.687852 0.226500 0.728122 0.704661 0.119892 0.757742 0.855780 0.126765 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
