1496055097.000 0.315676 0.965840 0.225165 0.350579 0.664393 0.121543 0.282263 1.081015 0.098223 0.853243 2.096151 0.225020 0.973358 2.930001 0.132221 0.307453 0.883922 0.036424 0.595927 1.319970 0.161827 0.606180 0.689336 0.147643 0.573918 0.527655 0.068381 0.903572 0.618239 0.036035 1.820773 0.877217 0.013867 0.764657 0.698022 0.002223 0.414614 0.567394 0.015433 0.668895 0.714346 0.015377 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.250 0.311610 0.949163 0.237565 0.365076 0.602946 0.089872 0.382371 1.159769 0.081540 0.740697 1.824278 0.231806 1.249899 3.128589 0.140980 0.555848 0.653850 0.014640 0.554071 0.910367 0.153313 0.425519 0.623863 0.141200 0.375647 0.588147 0.069459 1.024107 0.367115 0.028181 1.367153 0.863057 0.003165 0.512007 0.558831 0.004303 0.904778 0.582596 0.015924 0.539784 0.446695 0.017733 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.500 0.371570 1.059159 0.265736 0.381031 0.567364 0.074568 0.479301 1.209175 0.066469 0.605117 1.591998 0.226185 1.536764 2.959053 0.111511 0.764838 0.573072 0.005058 0.527777 0.588861 0.142955 0.491496 0.525725 0.121258 0.282847 1.077651 0.095212 0.472961 0.371759 0.035155 0.599864 0.780053 0.001756 0.640733 0.342459 0.007185 0.553853 0.469742 0.021414 0.483084 0.633194 0.015817 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.750 0.388479 1.066645 0.243821 0.447579 0.589991 0.048459 0.582592 1.235567 0.052937 0.496670 1.432547 0.207249 1.513890 2.753734 0.315604 0.963518 0.633644 0.005866 0.494113 0.452325 0.122083 0.951203 0.348459 0.083540 0.162761 0.948002 0.095892 0.236204 0.538295 0.046964 0.321884 0.865954 0.004380 0.235316 0.720059 0.005203 0.332467 0.668320 0.025100 0.362897 1.225099 0.004399 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.000 0.421394 1.091794 0.222130 0.468033 0.585531 0.025850 0.686940 1.240747 0.042325 0.435379 1.315370 0.177407 1.502826 2.422878 0.310105 0.888340 0.652446 0.006705 0.357106 0.476607 0.086016 1.310136 0.329324 0.050196 0.201586 0.542143 0.092000 0.279258 0.398959 0.051520 0.575002 0.617939 0.004161 0.283415 0.694225 0.001307 0.264949 0.762799 0.026941 0.330067 0.814364 0.003424 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.250 0.466718 1.121655 0.189171 0.452200 0.667436 0.021334 0.784072 1.237989 0.038063 0.414835 1.203625 0.145542 1.287809 2.085749 0.304522 1.009362 0.642800 0.004546 0.342386 0.588824 0.041459 0.855611 0.393786 0.059437 0.598453 0.517371 0.073390 0.156861 0.318416 0.048752 0.710876 0.328305 0.001883 0.827207 1.239372 0.002259 0.606335 0.895519 0.018952 0.558213 0.978621 0.003147 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.500 0.456721 1.086370 0.133367 0.456419 0.793117 0.019472 0.847332 1.237115 0.042695 0.433235 1.099156 0.116482 1.084505 1.700652 0.305342 1.429070 0.669640 0.020429 0.717342 0.769378 0.007470 0.774457 0.512339 0.063983 0.563869 0.521294 0.082606 0.121906 0.360139 0.048768 0.700452 0.337366 0.001946 0.389649 0.879402 0.007930 0.355622 1.523327 0.019413 0.544905 0.954513 0.002066 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.750 0.494937 1.090222 0.387874 0.417312 0.796631 0.026599 0.840590 1.246873 0.058606 0.464409 1.028788 0.094544 0.849941 1.325134 0.302308 1.607646 0.672966 0.045733 1.078288 0.879493 0.009093 0.949826 0.635604 0.043181 0.580301 0.651162 0.108917 0.243192 0.271877 0.050808 0.801174 0.247047 0.002192 0.375058 0.415977 0.005155 0.497705 0.651792 0.014727 0.475823 0.730976 0.002124 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000
1496055099.000 0.480348 1.075992 0.346991 0.380123 0.889538 0.041647 0.750900 1.262072 0.253940 0.483549 1.019874 0.082627 0.689648 1.020289 0.064738 1.671167 0.635266 0.071897 1.075488 0.882719 0.013424 0.692387 0.574634 0.046407 0.882404 0.627050 0.092708 0.541172 0.555660 0.045548 1.525667 0.521394 0.005921 0.250268 0.475844 0.007049 0.259768 1.746545 0.006158 0.740581 1.434655 0.000677 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.250 0.470641 1.029207 0.341476 0.348833 0.984941 0.085129 0.633956 1.257101 0.138096 0.543639 1.097801 0.076248 0.606319 0.860197 0.061940 1.708906 0.648725 0.087626 0.845949 0.986452 0.007420 1.106201 0.439881 0.031362 0.580725 0.882539 0.102302 0.631727 2.497973 0.147684 2.282000 1.544170 0.010912 0.236982 1.264839 0.002920 0.215459 2.666923 0.034301 0.432366 1.134115 0.000598 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.500 0.470613 1.068199 0.323019 0.351615 0.969532 0.120564 0.575511 1.221229 0.180181 0.731281 1.241714 0.066223 0.676326 0.789178 0.049539 1.452617 0.760626 0.074604 0.851513 1.009873 0.006343 1.043376 0.659463 0.018049 0.367686 1.122027 0.128425 0.649323 1.972481 0.130135 1.363796 1.506949 0.003366 1.438870 1.112263 0.000640 0.711885 1.663604 0.025328 0.296128 0.720794 0.000245 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.750 0.441439 1.031112 0.345371 0.436842 1.027521 0.113115 0.596411 1.163674 0.199562 1.009998 1.407952 0.054179 0.898210 0.893190 0.034483 1.119011 0.823896 0.056995 1.041393 0.947790 0.012137 0.834910 0.641913 0.012913 0.283470 1.752925 0.126199 0.549255 1.130245 0.133003 0.467233 1.333534 0.000880 1.240312 1.977335 0.009266 0.330456 1.557611 0.035868 0.294923 0.999179 0.001980 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.000 0.427971 1.082068 0.319874 0.481490 1.087990 0.132436 0.658420 1.087994 0.196375 1.243911 1.548750 0.044704 0.972478 0.977448 0.026004 0.927014 0.696889 0.058629 1.345588 0.815824 0.033795 0.984713 0.418065 0.011654 0.337921 2.198584 0.135127 0.246273 0.542122 0.136825 0.774695 1.569501 0.010741 1.411813 0.931561 0.014911 0.581134 0.891513 0.025036 0.624199 0.918875 0.001539 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.250 0.412225 1.080514 0.357101 0.565921 1.065754 0.143527 0.735079 1.000074 0.180566 1.341687 1.597221 0.037810 1.144150 0.968930 0.014175 0.685211 0.510248 0.059460 1.499998 0.648308 0.062080 0.827330 0.455192 0.011565 0.448455 1.837990 0.151234 0.219584 0.489764 0.139890 0.283879 0.681769 0.010429 0.877098 0.444122 0.019525 1.281698 0.776237 0.007842 0.497012 0.739292 0.001074 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.500 0.384003 1.117780 0.315145 0.732884 1.112292 0.102224 0.811450 0.905287 0.161411 1.303334 1.507925 0.032831 1.108099 0.928082 0.011634 0.476637 0.423733 0.051955 1.224163 0.488821 0.073512 0.706042 0.766477 0.005573 0.309684 1.523896 0.176987 0.551288 0.701996 0.120171 0.377946 0.393868 0.009633 0.345901 0.450189 0.013371 1.263045 1.150881 0.003455 0.402438 0.895698 0.002820 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.750 0.370825 1.126819 0.329253 0.771235 1.185752 0.444867 0.860002 0.797615 0.145274 1.183963 1.303534 0.029437 1.024975 0.789313 0.007399 0.402529 0.599300 0.029215 0.850873 0.485363 0.066092 0.535636 1.028062 0.025705 0.339378 1.899075 0.193722 0.362478 0.713247 0.093975 0.216169 0.233995 0.008824 0.864004 0.700099 0.015217 0.524939 0.860220 0.006936 0.478002 0.851806 0.002294 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.000 0.373094 1.160993 0.283928 0.783544 1.166704 0.461260 0.853582 0.693747 0.134123 1.072759 1.074218 0.025413 1.073166 0.676128 0.002594 0.500880 0.998335 0.009581 0.654559 0.854639 0.040731 0.352282 0.764026 0.034643 0.289074 1.945733 0.196450 0.499127 0.855240 0.071460 0.075236 0.373253 0.006692 0.879831 0.943974 0.008529 0.402567 0.393781 0.005975 0.317294 0.704752 0.003465 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.250 0.359444 1.170769 0.177746 0.813356 1.212181 0.465080 0.784227 0.618706 0.130836 1.012292 0.884778 0.018875 1.126443 0.627599 0.000708 0.776677 1.074868 0.011913 0.563058 1.344210 0.039363 0.560786 0.681909 0.020128 0.471660 1.129826 0.193754 0.549097 0.864596 0.062129 0.176047 0.358030 0.007645 0.367254 0.559158 0.006375 0.395222 1.300928 0.009096 0.894079 1.094678 0.002768 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.500 0.424472 1.199927 0.157026 0.778921 1.294792 0.506837 0.676506 0.583292 0.139611 0.973272 0.758378 0.011924 1.224304 0.702245 0.000037 1.035661 0.853839 0.028571 0.431248 1.814531 0.072074 0.731525 0.555441 0.010334 1.037170 0.976919 0.160521 0.732649 1.131401 0.085904 0.137066 0.909923 0.012241 0.281522 0.513217 0.005103 0.471084 2.458473 0.030872 0.744294 1.053448 0.003149 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.750 0.437724 1.232800 0.205521 0.714015 1.256421 0.534044 0.568524 0.574536 0.160263 0.929901 0.685777 0.007483 1.340395 0.752813 0.000814 1.020461 0.637609 0.042001 0.326438 1.848291 0.102344 0.917998 0.374073 0.004504 1.864702 0.938052 0.105509 0.973156 0.867576 0.072212 0.149798 0.974874 0.029255 0.239177 0.270115 0.005501 0.290265 1.458850 0.035133 0.725854 0.782412 0.001340 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.000 0.535114 1.245217 0.188913 0.653095 1.259047 0.537962 0.481992 0.572390 0.184779 0.870389 0.666366 0.007803 1.207381 0.869214 0.000230 0.996333 0.507176 0.054269 0.231080 1.424021 0.099743 0.975680 0.467111 0.006562 2.066396 0.963708 0.055224 0.908000 0.783954 0.072451 0.604559 0.848712 0.027681 0.354202 0.402635 0.004629 0.712251 1.834101 0.026609 0.552156 0.867963 0.001692 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.250 0.594947 1.318994 0.305176 0.595558 1.305424 0.557174 0.424668 0.566764 0.196798 0.784026 0.731699 0.017380 1.038152 0.967685 0.000587 0.965433 0.406933 0.070386 0.239555 0.938846 0.091990 0.836504 0.843988 0.001998 1.304886 0.863102 0.047991 0.467677 0.687144 0.079030 0.493638 0.577996 0.023157 0.147983 0.703931 0.000439 0.769282 1.243538 0.020337 1.029833 0.847675 0.000140 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.500 0.668044 1.308257 0.293353 0.535218 1.233694 0.577299 0.399533 0.556775 0.181877 0.670723 0.886530 0.039750 0.828348 1.036781 0.006396 0.823882 0.298387 0.082972 0.516405 0.621166 0.076430 0.496085 0.796700 0.004380 0.727381 0.612308 0.047715 0.217959 0.801535 0.100582 0.666797 0.651940 0.018893 0.355332 1.389303 0.008182 0.587203 1.498772 0.035832 0.684856 1.243738 0.000177 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.750 0.773427 1.403601 0.356774 0.475459 1.202093 0.582590 0.399224 0.540528 0.146307 0.549091 1.049774 0.069294 0.686773 1.002008 0.012086 0.594997 0.255998 0.079705 0.882847 0.449856 0.067130 0.358696 0.521390 0.004403 0.481748 0.759648 0.052586 0.222551 0.608217 0.116562 1.245962 0.581654 0.004509 0.841302 0.878274 0.013487 0.582955 1.043391 0.034911 0.636592 1.074953 0.001799 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.000 0.798109 1.380404 0.342044 0.427251 1.186809 0.604756 0.416171 0.530560 0.104165 0.453763 1.130575 0.096053 0.680267 0.959773 0.011682 0.469858 0.396775 0.062020 1.180259 0.344646 0.070766 0.350949 0.763363 0.011507 0.334143 1.505909 0.110291 0.645329 0.766900 0.094382 0.899271 0.455279 0.001709 0.339016 0.528989 0.016226 0.237838 0.995295 0.050294 0.504259 0.952462 0.003384 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.250 0.945985 1.456738 0.377744 0.381968 1.096045 0.620121 0.454648 0.542353 0.064805 0.385601 1.117176 0.114820 0.683264 1.082929 0.015823 0.428058 0.896636 0.034998 1.415983 0.275874 0.090629 0.745872 1.204891 0.027804 0.506821 1.888311 0.174179 0.519560 1.290690 0.060863 0.428668 0.700710 0.005296 0.354096 0.360249 0.013114 0.298513 0.535318 0.043913 0.384113 0.906846 0.004044 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.500 0.927146 1.440337 0.382684 0.352175 1.026326 0.624176 0.510084 0.582349 0.035473 0.332182 1.033856 0.127962 0.705515 1.138379 0.031633 0.354761 1.137102 0.037682 1.473988 0.253288 0.116182 0.631601 1.178145 0.041759 0.717209 1.095964 0.165625 0.238670 1.007531 0.069384 0.396061 0.388764 0.004173 0.533503 0.662403 0.009261 0.536199 0.913118 0.037507 0.602361 0.689955 0.003990 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.750 1.080667 1.457509 0.379923 0.336902 0.964500 0.622007 0.590472 0.643531 0.015700 0.306652 0.922050 0.131001 0.623794 1.260067 0.081439 0.309582 1.209877 0.053237 1.176162 0.250471 0.125468 0.419835 0.893545 0.047749 0.862872 0.818322 0.147989 0.213974 0.812206 0.075147 0.376876 0.239811 0.002601 0.459339 0.381684 0.008868 0.502922 0.895973 0.041039 0.957362 1.221233 0.001550 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.000 1.037983 1.453346 0.410458 0.309482 0.877623 0.592149 0.708449 0.702294 0.003960 0.359747 0.832645 0.108265 0.518308 1.215237 0.106692 0.243370 1.273638 0.092844 0.807341 0.293597 0.120563 0.508898 0.684600 0.043719 0.752816 0.924931 0.151244 0.264851 0.495438 0.073072 0.276037 0.225493 0.002405 0.574326 0.593314 0.002142 1.193780 1.544660 0.027527 0.910106 1.074492 0.001114 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.250 1.173743 1.398216 0.380842 0.281214 0.803722 0.565976 0.841723 0.750043 0.002681 0.535193 0.784840 0.065023 0.441284 1.039045 0.109121 0.184923 1.261399 0.135820 0.521067 0.295324 0.111906 0.527360 0.568317 0.030673 0.456535 0.880079 0.162683 0.529530 0.318841 0.057879 0.659300 0.167176 0.000239 0.193589 0.461310 0.001442 2.914040 0.773239 0.001224 0.774000 0.772018 0.000411 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.500 1.130052 1.387536 0.414231 0.253070 0.755991 0.108580 0.951444 0.783822 0.012658 0.777532 0.767218 0.030936 0.501381 0.880926 0.090908 0.135211 1.320802 0.183467 0.357758 0.268758 0.107435 0.390510 0.641873 0.026322 0.303279 0.664332 0.176934 0.481616 0.313958 0.052904 0.312644 0.253566 0.000418 0.094036 0.424150 0.000749 1.252048 1.378572 0.003005 0.642416 1.021180 0.000207 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.750 1.243728 1.290777 0.376669 0.229448 0.712176 0.110013 1.047131 0.783530 0.027146 0.916082 0.778278 0.018378 0.580198 0.709596 0.074761 0.139499 1.326081 0.209427 0.288750 0.363246 0.101553 0.613758 0.803523 0.025709 0.984332 0.518971 0.155984 0.305073 0.375051 0.056551 0.670575 0.282086 0.002352 0.132498 0.467115 0.004457 0.510158 2.278095 0.016839 1.942906 1.510470 0.000717 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.000 1.207015 1.253882 0.390464 0.217675 0.688703 0.109196 1.161419 0.722021 0.040209 0.886577 0.817572 0.021119 0.792864 0.582130 0.052253 0.184657 1.187016 0.165285 0.286349 0.455465 0.091693 0.743274 0.795380 0.020852 1.941312 1.020216 0.142396 1.286992 0.369534 0.025364 0.804627 1.112942 0.008060 0.175755 0.560995 0.010781 0.636097 1.761613 0.042199 1.207860 0.888531 0.002778 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.250 1.266423 1.155681 0.360326 0.225783 0.673875 0.108486 1.300120 0.626437 0.057090 0.779602 0.870914 0.035996 0.978662 0.564272 0.043664 0.260618 1.092511 0.107219 0.353047 0.636725 0.062557 0.792379 0.948836 0.022676 2.084243 1.997252 0.168990 1.148166 0.314921 0.012277 0.389261 0.737666 0.006265 0.714367 0.703917 0.002159 0.392110 0.676607 0.040835 0.649885 0.566852 0.002696 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.500 1.222374 1.106766 0.353647 0.251122 0.711797 0.099935 1.407445 0.544622 0.082602 0.652243 0.900850 0.058489 1.006068 0.705405 0.041795 0.299573 1.130592 0.064390 0.893343 0.665398 0.080658 0.860252 1.593395 0.037925 1.400349 1.916559 0.162723 0.762112 0.240409 0.009689 1.050571 0.424771 0.003444 0.641749 0.477265 0.002005 0.707116 0.425528 0.039817 0.812223 0.721169 0.003313 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.750 1.224296 1.039530 0.326606 0.287234 0.786292 0.098150 1.409685 0.495763 0.104357 0.524642 0.864107 0.076163 1.105844 0.820060 0.053666 0.293664 1.215075 0.056791 1.438909 0.464132 0.138507 0.827322 1.586910 0.048429 0.758262 1.116389 0.153383 1.203576 0.794533 0.019719 0.714433 0.519719 0.002195 1.548655 0.635260 0.011645 0.911436 0.416768 0.033188 1.587017 1.040182 0.007549 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.000 1.163215 1.002013 0.305401 0.340305 0.798999 0.089450 1.311888 0.482316 0.105879 0.476919 0.793233 0.078391 1.076094 1.116263 0.100521 0.269309 1.198033 0.063621 1.359482 0.327753 0.178704 1.161902 0.979939 0.029539 0.760449 1.142837 0.134613 2.430346 0.955735 0.033190 1.420874 0.843791 0.002801 2.119525 1.098802 0.021292 1.884211 1.290335 0.037783 1.165705 0.780682 0.013697 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.250 1.168321 0.960084 0.278603 0.494864 0.847299 0.474463 1.230047 0.505839 0.094583 0.542937 0.727054 0.064703 0.941923 1.169434 0.139224 0.267581 1.036779 0.065545 0.993840 0.355817 0.166625 1.044646 0.607959 0.019297 0.513905 1.192003 0.115315 1.107261 0.832929 0.039114 1.828202 0.506364 0.015931 1.670656 1.271051 0.027696 0.631250 0.772309 0.038161 0.715315 0.844405 0.011223 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.500 1.115665 0.928499 0.272293 0.786160 0.952485 0.529994 1.252565 0.578725 0.088948 0.636030 0.665627 0.045924 0.890006 1.235147 0.186758 0.419412 0.875690 0.049424 0.781048 0.425778 0.142721 0.931653 0.883572 0.030417 0.732190 1.078730 0.128311 1.384239 1.100454 0.026788 0.867976 0.733848 0.008860 1.647358 1.526584 0.030059 0.338672 0.782054 0.049243 0.579298 1.161674 0.004926 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.750 1.162700 0.885928 0.257160 0.972971 1.009370 0.573921 1.358097 0.671976 0.096935 0.694761 0.638146 0.030444 0.876605 1.176450 0.180921 0.849775 0.918406 0.023507 0.811449 0.652360 0.120970 0.754927 1.340410 0.081265 0.829644 1.199780 0.146379 1.861909 1.160592 0.012152 0.348704 0.922075 0.009446 1.372647 0.814454 0.043540 0.702232 0.491017 0.046401 1.246471 0.949663 0.011547 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.000 1.136069 0.845903 0.287580 1.080350 1.001186 0.590030 1.476095 0.736524 0.112404 0.680446 0.666190 0.024707 0.769476 1.061434 0.157498 1.311414 1.040998 0.008266 0.863278 0.968720 0.106959 0.558960 1.031675 0.103578 0.533777 1.009514 0.147487 1.122920 0.696800 0.008144 0.125600 1.418922 0.002901 0.586273 0.410600 0.041523 0.794359 0.709091 0.027792 1.087284 0.911406 0.012227 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.250 1.211788 0.802312 0.285409 1.288307 1.068527 0.619911 1.582519 0.747033 0.132640 0.590586 0.716436 0.029587 0.635945 0.897714 0.134628 1.381760 1.181812 0.003293 0.753207 0.921528 0.104657 0.512313 0.690948 0.099004 0.404004 0.803163 0.130980 0.514345 0.631286 0.005675 0.176894 1.533156 0.012473 0.371045 0.492322 0.031774 0.260412 0.655508 0.018986 1.350120 0.789611 0.018377 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.500 1.227682 0.760588 0.343961 1.370672 1.165065 0.666626 1.689319 0.712668 0.381910 0.476827 0.743895 0.042105 0.494959 0.753548 0.112979 1.202869 1.135710 0.002361 0.597609 0.833743 0.093214 0.523500 0.982289 0.127983 0.536320 0.746443 0.135619 0.279208 0.632934 0.007827 2.456054 1.541723 0.002199 0.340541 0.406568 0.029073 0.264779 0.813067 0.017242 0.987883 0.932041 0.015722 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.750 1.295542 0.738545 0.348301 1.296018 1.144746 0.691395 1.802472 0.650582 0.401125 0.414780 0.744209 0.056752 0.415904 0.616439 0.101971 0.975910 0.948494 0.001925 0.522194 0.858299 0.090799 0.525852 1.306520 0.160414 0.991845 0.708732 0.135778 1.160678 0.757029 0.001180 1.851648 1.131369 0.000040 1.350170 1.088485 0.025785 0.656594 2.293807 0.039717 1.379388 1.345940 0.013617 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055108.000 1.363134 0.714345 0.428367 1.229427 1.139184 0.702125 1.900320 0.572855 0.418854 0.452156 0.739137 0.066734 0.501283 0.491335 0.086019 0.708002 0.858622 0.005420 0.500757 0.952308 0.101615 0.605523 1.236132 0.147629 0.861530 0.573326 0.125051 1.716683 1.384637 0.003714 0.721341 0.710054 0.000026 1.505242 1.003073 0.038148 0.664637 1.283308 0.032090 1.348395 1.210085 0.023063 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055108.250 1.370656 0.729493 0.414063 1.133052 1.184715 0.711933 1.963309 0.492953 0.304077 0.537356 0.746278 0.069113 0.625937 0.407842 0.070913 0.520804 0.958290 0.018199 0.405626 1.034182 0.096531 0.642978 1.105407 0.102096 0.543347 0.455579 0.114916 0.883415 0.943076 0.012445 0.593477 0.773783 0.000640 0.823413 1.199905 0.028052 0.626570 0.835575 0.028929 0.925749 0.876223 0.022301 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055108.500 1.444927 0.730780 0.492860 1.006869 1.138882 0.699983 1.966804 0.420762 0.362447 0.615226 0.760658 0.063300 0.772002 0.402921 0.057120 0.400638 1.155651 0.039952 0.328284 1.028468 0.050775 0.837403 1.096909 0.067446 0.456700 0.276184 0.102819 1.170382 0.756252 0.004981 1.135402 0.993643 0.001808 0.356785 1.345094 0.018122 0.396311 0.392212 0.024179 0.985430 1.106042 0.017142 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055108.750 1.382594 0.758457 0.461884 0.927104 1.080896 0.676333 1.886349 0.367687 0.407531 0.682466 0.750289 0.050919 0.928546 0.395255 0.053080 0.325540 1.265865 0.060902 0.276033 1.095641 0.013112 0.969851 1.022237 0.050695 0.723391 0.159425 0.086093 1.160703 0.537499 0.001878 1.177858 1.294229 0.014240 1.134599 0.592511 0.027062 0.294187 0.216407 0.021142 0.697198 0.747965 0.017689 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055109.000 1.405207 0.764418 0.512224 0.859319 1.081480 0.662021 1.749936 0.347282 0.541975 0.708313 0.709079 0.040390 0.877444 0.415251 0.061949 0.296473 1.293938 0.072241 0.216054 1.094068 0.007674 0.787507 0.936243 0.046991 1.146542 0.205284 0.070481 0.464763 0.360327 0.002011 0.772047 0.604826 0.014289 0.632897 0.387397 0.029286 1.172018 1.119659 0.020894 0.929935 0.791213 0.019060 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055109.250 1.311421 0.761277 0.498120 0.850956 1.044876 0.236252 1.637204 0.350171 0.541742 0.662182 0.669533 0.038122 0.830704 0.428547 0.061536 0.343831 1.221079 0.059826 0.136416 1.244097 0.011801 0.785452 0.800478 0.039272 1.579415 0.299634 0.063336 0.368353 0.384640 0.002343 0.652126 0.323088 0.010788 0.575203 0.262754 0.032747 0.902348 0.830547 0.018036 0.583418 0.848306 0.014142 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055109.500 1.288833 0.743624 0.530517 0.997582 0.995692 0.188583 1.557685 0.370032 0.538241 0.586095 0.646717 0.040318 0.873001 0.467842 0.057605 0.501666 1.173137 0.043202 0.092626 1.504280 0.026093 0.895877 0.895554 0.034018 0.941453 0.496610 0.068006 0.796337 0.623360 0.001643 0.527193 0.515654 0.004745 0.430227 0.955767 0.016744 1.386027 2.003693 0.033704 0.756406 0.717939 0.016919 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055109.750 1.202817 0.707237 0.532893 1.095406 1.023018 0.152445 1.441661 0.418912 0.527768 0.551116 0.630204 0.038652 0.912780 0.498872 0.049479 0.699795 1.039848 0.031625 0.091894 1.735823 0.070089 0.774131 0.895768 0.035574 0.540926 0.440382 0.067729 0.703485 1.034695 0.003681 0.933225 0.467608 0.004227 0.722549 0.739561 0.015137 0.683874 1.947243 0.049693 0.700621 1.153815 0.013794 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055110.000 1.188717 0.666941 0.563976 1.201805 1.061231 0.117522 1.260581 0.505139 0.484486 0.624109 0.609591 0.028166 1.035474 0.541912 0.032686 1.037254 0.916881 0.013810 0.097184 1.761622 0.108564 0.855655 0.582919 0.025847 1.023220 0.278222 0.047881 0.725027 0.771133 0.003074 1.891837 0.214199 0.017408 0.486856 0.672179 0.012544 0.624803 0.946581 0.049630 0.592442 1.182357 0.009922 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055110.250 1.122260 0.634759 0.549557 1.523402 1.069334 0.062191 1.075856 0.605743 0.401528 0.841200 0.589662 0.013333 1.110730 0.657026 0.018645 1.325920 0.878814 0.002912 0.345267 1.638549 0.087678 0.977031 0.393905 0.014229 1.112674 0.399051 0.042663 0.589114 0.562153 0.002931 0.843683 0.271538 0.019236 0.816912 0.647227 0.017891 0.671381 2.136426 0.042932 0.993476 1.407320 0.004172 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000
1496055110.500 1.143276 0.588403 0.570644 1.729864 1.116585 0.280522 0.953668 0.676470 0.317992 1.100982 0.562087 0.004631 1.033298 0.654941 0.011827 1.442683 0.892854 0.000425 0.878144 1.364073 0.041278 0.648625 0.496060 0.019239 0.686226 0.630577 0.059665 0.607088 0.388220 0.001493 1.074810 0.722998 0.029388 1.039900 0.520743 0.025376 0.838757 1.450133 0.205969 1.198779 1.493753 0.004933 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 10.000000
