1496055098.250 0.750378 1.249178 0.006730 1.570069 0.736563 0.394704 0.975340 1.700295 0.115871 0.528811 1.481520 0.078921 0.991047 0.883495 0.069092 0.741731 0.636592 0.008711 0.933195 0.621771 0.006605 1.250390 1.615943 0.484439 0.333225 0.879665 0.531069 0.484159 3.338426 0.651335 1.903308 1.780598 0.136447 0.484659 0.970217 0.121379 0.127301 0.175342 0.569266 0.900646 1.394135 0.610036 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.500 0.682578 1.314445 0.015221 1.542549 0.694743 0.413474 0.889400 1.697392 0.148483 0.476508 1.482179 0.089208 1.269968 0.869584 0.068632 0.531141 0.506842 0.006672 1.265400 0.572337 0.003612 1.261414 1.325627 0.499807 0.957433 1.228543 0.526184 0.554856 3.023311 0.702705 2.683732 1.278949 0.134684 1.885672 0.445758 0.097193 1.608896 0.303667 0.549386 1.128986 1.796057 0.522594 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.750 0.618981 1.275730 0.038466 1.428123 0.716229 0.409300 0.828661 1.626387 0.166770 0.392809 1.470433 0.104865 1.614334 0.919786 0.077425 0.429680 0.576069 0.010753 1.413557 0.669426 0.008922 1.227342 1.565536 0.501144 1.381517 1.225248 0.495816 0.222294 1.848977 0.699738 2.399248 0.767680 0.124286 4.340072 2.959371 0.075550 4.442731 3.057326 0.390548 2.663692 9.633547 0.628352 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000
1496055099.000 0.564358 1.289114 0.052665 1.325039 0.732046 0.367371 0.801609 1.507024 0.174672 0.315852 1.410007 0.117598 1.848778 0.961842 0.074166 0.528901 0.779747 0.027311 1.711960 0.647867 0.021087 1.143065 1.504436 0.503653 0.942923 1.800581 0.552578 0.161925 2.030199 0.716511 0.946324 1.597420 0.156145 3.882582 3.339881 0.241453 2.001844 4.029409 0.361781 2.570099 7.486941 0.563378 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.250 0.517233 1.331064 0.104505 1.238220 0.717929 0.347610 0.814030 1.352084 0.176045 0.259287 1.263537 0.123407 2.094501 1.024011 0.070409 0.808941 0.823473 0.037929 1.453529 0.610942 0.024636 0.970879 1.138894 0.512557 0.503202 1.530478 0.576482 0.290321 1.589030 0.702810 0.574439 2.441102 0.217374 1.903804 1.731871 0.238956 0.636430 1.456527 0.342336 1.070704 3.253753 0.521717 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.500 0.472649 1.281236 0.124167 1.114761 0.717427 0.326796 0.840339 1.184903 0.168601 0.213828 1.066410 0.125314 1.969332 1.093138 0.053192 1.021965 0.783198 0.045887 0.997984 0.614152 0.020032 0.722218 0.911602 0.517072 0.313770 0.937884 0.583987 0.235110 1.600050 0.635860 0.236751 1.323804 0.229760 0.726471 1.385543 0.238425 0.412261 0.896827 0.355461 1.123857 1.437532 0.498083 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.750 0.449822 1.357931 0.171495 1.002994 0.803653 0.273303 0.856277 1.029918 0.148891 0.176356 0.912029 0.128687 1.910952 1.052970 0.046147 0.902178 0.611704 0.048870 0.627604 0.425903 0.020371 0.478650 1.285294 0.522025 0.187550 1.137354 0.600667 0.254072 2.155985 0.572628 0.313388 0.954168 0.230119 1.263541 1.776588 0.239103 0.615849 1.322251 0.401707 0.576324 1.188510 0.503036 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.000 0.414662 1.323578 0.217528 0.907016 0.872594 0.188010 0.843987 0.917348 0.119476 0.150337 0.878533 0.137344 1.640989 0.883755 0.044756 0.653029 0.445117 0.050719 0.432822 0.378888 0.022070 0.327998 2.132334 0.529838 0.158052 1.718546 0.625963 0.628451 1.759550 0.516661 0.698297 0.940176 0.200528 0.899603 1.420469 0.210922 1.170943 0.793502 0.397542 0.355324 0.586763 0.495478 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.250 0.407766 1.339671 0.238913 0.808644 0.904101 0.144095 0.806240 0.880669 0.089553 0.132108 0.965843 0.146654 1.480836 0.731577 0.047951 0.453381 0.338499 0.051143 0.295145 0.352004 0.026767 0.293392 2.518927 0.561961 0.113841 1.255459 0.632726 0.839133 1.157295 0.489282 0.998989 1.738627 0.224580 0.598776 0.923908 0.114539 0.940520 1.084361 0.402963 3.421709 1.520484 0.486414 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.500 0.377712 1.391490 0.646935 0.725833 1.106344 0.085951 0.742119 0.922574 0.071870 0.123196 1.123904 0.158119 1.327465 0.610396 0.052594 0.356657 0.255763 0.050837 0.403384 0.606938 0.046821 0.397578 2.518972 0.605607 0.077192 1.321013 0.673222 1.193612 1.987237 0.517242 0.758038 1.148748 0.226493 3.546422 3.392091 0.252634 7.205860 8.722946 0.683631 3.086597 1.620748 0.453708 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.750 0.376813 1.335325 0.642068 0.668630 1.219614 0.058895 0.648018 1.004180 0.072527 0.254746 1.317501 0.176633 1.451351 0.499245 0.079562 0.468368 0.230684 0.051924 0.369284 0.854789 0.069751 0.837892 2.571620 0.636685 0.603496 0.868531 0.650305 1.614597 1.949800 0.518839 2.460330 1.036838 0.176077 2.450279 1.985945 0.299293 4.816634 6.165259 0.777145 1.192401 0.994556 0.440703 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.000 0.349625 1.425348 0.664601 0.614546 1.210625 0.065544 0.549489 1.073528 0.085721 0.536919 1.529221 0.216930 1.646844 0.416768 0.113610 0.768960 0.279094 0.049484 0.277446 0.853764 0.088520 1.438093 2.133770 0.647990 1.699870 1.199464 0.593293 1.703337 1.004278 0.470773 1.598241 0.920362 0.039348 0.946721 1.078267 0.306092 1.984438 2.096179 0.777551 1.396432 1.115910 0.450879 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.250 0.373518 1.366916 0.439400 0.579611 1.301333 0.078445 0.499071 1.096322 0.100459 0.840084 1.739418 0.282359 1.746907 0.402683 0.153962 1.277537 0.263394 0.057629 0.282210 0.887546 0.103268 1.904470 1.776853 0.657120 2.270664 1.442767 0.565985 3.196659 0.781110 0.419546 1.505716 0.757271 0.036321 0.411805 0.667588 0.296307 0.661084 0.796959 0.765321 1.109236 1.217478 0.466944 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.500 0.355593 1.398690 0.454882 0.593234 1.313881 0.105955 0.528544 1.066577 0.105683 1.125320 1.889756 0.337369 1.758725 0.579033 0.147975 1.350771 0.370491 0.060462 0.296082 0.789183 0.106672 2.045063 1.638101 0.656538 3.007887 1.492736 0.436573 1.621524 1.070655 0.328410 2.363036 2.574903 0.036477 0.471432 0.493285 0.298216 0.656577 0.489736 0.765427 3.324452 1.555648 0.414904 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.750 0.420582 1.380657 0.496580 0.593224 1.229482 0.114105 0.601254 0.997261 0.098792 1.385814 1.908441 0.348584 1.550071 0.744278 0.126952 1.508201 0.436038 0.067836 0.336762 0.888732 0.149036 1.779753 1.642534 0.676811 1.755375 1.683987 0.439403 2.244344 2.663466 0.376928 0.832426 1.834074 0.046593 0.413986 0.756192 0.277528 2.289569 1.820756 0.770286 1.695224 1.953907 0.450142 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.000 0.413373 1.326854 0.479661 0.575743 1.189733 0.120007 0.666859 0.906414 0.084344 1.594335 1.787776 0.320383 1.318191 0.883535 0.092375 1.775491 0.535204 0.081684 0.437587 1.106476 0.195838 1.389442 1.403852 0.684728 0.864497 1.795506 0.482547 3.608742 3.890303 0.410017 0.686332 1.391677 0.059313 0.300328 0.723609 0.272378 1.770425 1.717969 0.767831 2.411655 2.372433 0.490192 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.250 0.502364 1.324627 0.496990 0.601756 1.130148 0.129250 0.689404 0.815375 0.071183 1.658551 1.621443 0.265418 1.258324 0.861605 0.096286 1.638287 0.912760 0.057395 0.683328 1.625710 0.216655 1.162331 0.891744 0.657210 0.721830 0.957572 0.472598 1.792817 2.655987 0.356059 2.247485 2.796910 0.060123 1.100515 2.069031 0.305199 1.779555 3.236994 0.795015 1.495277 1.893164 0.508185 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.500 0.502687 1.236621 0.464261 0.618805 1.053218 0.119898 0.671397 0.744357 0.065560 1.556504 1.527101 0.190106 1.190450 0.839971 0.092122 1.610499 1.431196 0.071050 0.948814 2.247384 0.539682 0.886440 0.561935 0.635256 0.460748 1.193756 0.507253 2.208647 2.682307 0.325348 1.471812 1.886385 0.063576 4.239128 4.586813 0.491634 0.934618 1.347665 0.775579 4.349791 4.892133 0.531369 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.750 0.580606 1.224337 0.460438 0.589548 1.019273 0.113156 0.643826 0.701142 0.065220 1.360997 1.436199 0.136176 1.300550 1.272108 0.046452 1.359605 2.685987 0.156062 0.800120 2.096122 0.138502 0.598140 0.733487 0.593210 0.543105 2.192563 0.588878 2.306285 2.265810 0.376047 0.877191 4.845848 0.211640 3.616129 5.413457 0.607381 0.566547 0.773575 0.748668 2.734354 3.564976 0.488231 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.000 0.597215 1.143836 0.422280 0.557283 1.029696 0.104313 0.622909 0.680276 0.066918 1.149288 1.297400 0.110998 1.188857 2.085439 0.001890 1.359457 3.896361 0.266649 0.903699 2.068760 0.106149 0.450907 0.691325 0.529639 1.122679 2.860060 0.639913 1.808944 1.667130 0.402117 1.425506 2.748163 0.202763 5.132464 3.887849 0.592209 2.512692 2.493891 0.763079 3.597615 5.532979 0.525843 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.250 0.643167 1.116244 0.397541 0.524960 1.018268 0.072023 0.601766 0.666482 0.069382 1.004832 1.147243 0.099103 1.124750 2.792061 0.013874 1.642517 4.037787 0.292361 1.344237 1.717065 0.073177 0.329044 0.510772 0.502266 2.254165 3.667195 0.626816 1.663968 1.518335 0.410885 1.228380 4.420071 0.299671 3.503690 4.193411 0.603317 4.398272 3.022517 0.775349 1.537291 2.464309 0.527221 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.500 0.687881 1.050156 0.501218 0.484268 0.985691 0.056991 0.599822 0.657892 0.072969 0.928251 0.995441 0.091946 0.966186 2.925809 0.033291 1.716325 3.889559 0.504335 1.721707 1.566607 0.525864 0.320111 0.482073 0.481425 2.655447 4.197697 0.616566 1.566581 1.336551 0.400014 1.330584 2.600243 0.346758 2.172860 2.523810 0.531074 2.279926 1.713411 0.769105 0.965048 1.700117 0.511692 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.750 0.692248 1.019884 0.307468 0.441669 0.999096 0.044789 0.643603 0.658966 0.077027 0.888534 0.851309 0.087463 0.785123 2.884936 0.048369 1.556305 3.396909 0.521971 1.620416 1.191480 0.033694 0.229056 1.232928 0.510566 2.011921 4.544077 0.653528 0.786681 1.154839 0.373557 1.676824 1.799757 0.356245 0.928152 1.398148 0.520084 1.649702 1.356553 0.748685 0.609694 1.379681 0.498666 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.000 0.758705 0.960698 0.239381 0.399168 0.970164 0.029032 0.745497 0.667330 0.081557 0.821581 0.739180 0.089463 0.611879 2.442310 0.054417 1.310116 2.601325 0.505119 1.085072 0.775545 0.032028 0.196357 2.334680 0.593002 1.131943 3.663695 0.680331 0.384188 0.616391 0.361149 0.996902 1.551052 0.359830 0.545426 1.091408 0.477104 1.941348 1.510576 0.733785 2.953574 2.090567 0.466090 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.250 0.733791 0.946193 0.190613 0.360793 0.902675 0.028010 0.903736 0.658210 0.081572 0.725076 0.681643 0.100299 0.466696 2.064028 0.058403 1.077418 2.160317 0.321420 0.804185 0.733173 0.036458 0.206185 2.878840 0.661131 0.539951 2.433117 0.684519 0.280729 0.802628 0.348713 0.700430 3.781522 0.475087 1.265575 5.063677 0.588310 1.556397 2.456545 0.737738 2.123763 3.825169 0.518060 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.500 0.827974 0.903272 0.108483 0.324600 0.852855 0.031083 1.086353 0.616128 0.065744 0.630463 0.728369 0.111283 0.354822 1.693379 0.062849 0.891515 2.138947 0.344322 0.698626 0.817491 0.048491 0.144802 2.641355 0.698292 0.443779 1.989403 0.666450 0.286541 0.935468 0.321398 1.989974 2.019986 0.454453 1.031388 2.245578 0.535783 1.043701 1.868021 0.759299 2.219464 3.946129 0.521309 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.750 0.797474 0.898038 0.077045 0.286760 0.809223 0.037004 1.255483 0.585500 0.043309 0.577328 0.917809 0.106168 0.273798 1.573315 0.077343 0.682730 1.992540 0.374160 0.553330 0.976039 0.077322 0.119171 2.108716 0.704357 0.539088 1.211145 0.617825 0.711383 0.669296 0.297803 1.126020 2.047878 0.452235 0.553278 1.952768 0.508172 2.130981 1.255177 0.742341 2.111753 4.024360 0.508153 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.000 0.893274 0.884959 0.030638 0.259756 0.816998 0.057050 1.414604 0.606629 0.027395 0.587621 1.161379 0.096434 0.210854 1.555172 0.102558 0.496218 1.615039 0.393369 0.466424 1.190824 0.116702 0.084323 1.793975 0.717203 0.365717 0.768482 0.584052 0.459216 0.852569 0.314362 2.199490 1.239660 0.407309 0.762852 1.543053 0.512132 1.374592 1.349090 0.687646 2.503324 4.951659 0.540450 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.250 0.866066 0.876826 0.019779 0.239346 0.842741 0.081531 1.579252 0.679411 0.019257 0.673370 1.338845 0.099812 0.165577 1.698915 0.168016 0.394899 1.242729 0.390966 0.511642 1.034917 0.108336 0.055542 1.668227 0.730632 0.452697 0.550763 0.570428 1.278004 0.669430 0.328159 1.403502 1.553852 0.362385 1.993870 0.823688 0.502339 1.105054 1.397995 0.676580 2.158954 4.219817 0.572086 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000
1496055105.500 0.904613 0.874498 0.007699 0.224896 0.825063 0.094114 1.776437 0.791120 0.013747 0.789289 1.438901 0.128582 0.142290 1.994743 0.254172 0.767829 0.956853 0.346486 0.492174 1.140610 0.094086 0.373650 1.559957 0.698547 2.612757 0.816242 0.513037 2.180365 0.303132 0.310481 3.286887 1.295820 0.291631 14.512582 4.436005 0.312999 9.041616 2.328848 0.638801 9.252037 3.724930 0.527169 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 10.000000
1496055105.750 0.882758 0.867777 0.005226 0.239226 0.848894 0.096791 1.904935 0.907053 0.007573 1.207013 1.502801 0.148098 0.246580 1.958710 0.262709 3.256861 1.230545 0.208444 6.670340 3.031623 0.001556 5.272567 2.067574 0.317961 7.929713 0.833847 0.319869 4.305861 0.641057 0.314412 3.769018 3.974934 0.264237 28.739932 21.871014 0.547154 22.915711 5.904971 0.321206 8.949948 3.245967 0.405217 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 0.000000
1496055106.000 0.856216 0.846319 0.006283 0.263565 0.877369 0.083146 1.890122 1.007818 0.003025 1.889822 1.619121 0.129347 0.509837 1.910144 0.223852 5.378447 1.578678 0.092354 11.345907 5.885902 0.272465 9.821472 3.081141 0.141042 6.943399 0.675408 0.233820 2.258377 0.726454 0.302048 5.043247 2.638856 0.201292 15.469224 16.111072 0.558751 12.655537 5.314103 0.142426 7.433322 5.241783 0.396517 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055106.250 0.819514 0.838611 0.007330 0.284632 0.821375 0.069010 1.698042 1.094359 0.002722 2.794772 1.851454 0.061187 0.724018 1.883724 0.150215 6.088283 1.760619 0.237695 10.207550 6.719870 0.278520 8.839258 3.550167 0.216859 4.562957 1.007394 0.222811 2.361048 0.940733 0.303674 3.938763 1.394715 0.168557 8.652186 9.988216 0.539351 6.617727 4.163274 0.130321 4.392440 5.180061 0.444366 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055106.500 0.773086 0.811053 0.018427 0.361104 0.811607 0.041167 1.433141 1.188782 0.010332 3.700960 2.124435 0.013063 0.676343 1.948839 0.119701 5.192475 1.866271 0.254920 8.313694 7.166006 0.263270 6.181341 3.596984 0.258386 2.984223 0.692734 0.209127 3.293710 1.867627 0.339789 4.054208 2.476180 0.175945 7.987098 8.045384 0.565814 2.928673 3.002400 0.153652 3.763886 3.203442 0.470620 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055106.750 0.721840 0.801289 0.020982 0.481645 0.786098 0.009077 1.217935 1.255643 0.024887 4.445520 2.433650 0.000070 0.730320 1.765632 0.112431 3.693812 2.319087 0.018225 7.017447 7.246587 0.301240 3.759049 2.864895 0.256889 1.898991 0.523762 0.207846 5.064336 3.223944 0.420449 7.978224 2.007800 0.172285 3.037700 2.998594 0.553021 1.520508 1.901844 0.156832 2.301656 1.658437 0.440396 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055107.000 0.694080 0.809192 0.035908 0.531941 0.784039 0.007063 1.061448 1.273214 0.044444 4.748449 2.659269 0.003048 1.529732 1.645674 0.075618 3.727472 3.272997 0.014888 5.744436 6.238352 0.346407 2.366948 2.172424 0.262404 1.308341 1.252425 0.257751 3.450281 2.886043 0.510964 3.046713 2.545430 0.148649 4.633788 2.426238 0.563056 3.688039 5.422896 0.265615 1.728068 1.513725 0.417680 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055107.250 0.654074 0.809371 0.035153 0.615157 0.970056 0.005968 0.906289 1.224345 0.066414 4.856473 2.766357 0.013792 2.582911 1.597367 0.019077 4.964287 3.873133 0.041050 4.148365 4.450517 0.347645 1.640114 2.157913 0.274348 2.549387 2.161861 0.341376 1.876372 1.626553 0.496888 5.205788 4.821054 0.120530 1.990453 2.233265 0.544297 2.146175 2.530335 0.280006 2.979543 2.268014 0.406587 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055107.500 0.645551 0.853730 0.034814 0.808751 1.132837 0.036661 0.781309 1.173211 0.085748 4.982302 2.829430 0.282360 2.869617 1.666981 0.006143 4.967293 4.375684 0.070682 3.055688 2.939743 0.339842 0.969262 1.950632 0.243413 2.966507 2.211669 0.351890 1.446258 0.662890 0.482649 3.914269 4.880949 0.090434 1.185660 1.514746 0.515583 2.143085 1.919973 0.245585 4.895983 2.913926 0.350001 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055107.750 0.613016 0.860773 0.042522 0.945563 1.274580 0.049953 0.776400 1.196144 0.087499 5.168864 2.875618 0.305630 2.267294 1.873015 0.011308 4.355545 5.081489 0.136509 3.321550 1.983357 0.335025 1.971291 1.693884 0.182657 2.672478 1.703806 0.323700 5.510494 0.997214 0.438701 2.494455 4.473055 0.067215 2.859970 0.816419 0.479608 3.671050 1.530488 0.234212 6.306319 3.734421 0.382481 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055108.000 0.598868 0.910268 0.042643 0.986637 1.585344 0.082151 0.882793 1.331687 0.071872 5.119299 2.889096 0.324654 2.324652 1.906433 0.020614 4.630929 5.119999 0.372197 3.170630 1.615687 0.339404 2.807534 1.299324 0.150950 5.340961 1.826013 0.319348 4.661583 1.756625 0.442206 2.018150 2.499818 0.070939 2.514563 1.998791 0.479716 2.362745 1.968372 0.230759 4.829649 3.354991 0.434040 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055108.250 0.561803 0.931750 0.057722 1.065511 1.779257 0.147377 1.073722 1.536288 0.061958 4.738855 2.830432 0.310587 2.913975 2.358647 0.046711 4.656067 4.458563 0.384755 2.520996 1.634600 0.311675 2.054237 1.327432 0.101595 4.666344 2.226412 0.325095 3.252366 2.022805 0.332216 3.489637 1.917300 0.075093 1.906360 1.287550 0.465748 3.512121 5.320620 0.284991 5.239703 7.775664 0.471883 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055108.500 0.546165 0.944945 0.064335 1.199061 1.763323 0.160677 1.365304 1.739015 0.055808 4.116507 2.711148 0.274143 4.364457 2.594709 0.049580 4.026053 3.821234 0.356467 1.808582 1.827399 0.257255 1.164823 1.563138 0.073155 2.924574 3.059523 0.389631 2.634677 3.206335 0.336548 5.500465 1.402258 0.056147 0.946613 1.910177 0.452103 7.699429 5.196764 0.211537 3.476729 4.248040 0.508824 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055108.750 0.507777 0.970398 0.075961 1.254655 1.825926 0.166360 1.645561 1.886685 0.050612 3.432155 2.445073 0.248144 4.929284 3.369459 0.316846 3.069309 3.086998 0.336869 1.257479 2.430462 0.155643 0.646126 2.364059 0.078461 1.682579 4.239613 0.482407 2.376017 2.385224 0.330907 2.368399 2.457466 0.063318 1.898015 1.325874 0.385692 3.550161 2.493429 0.187175 3.094730 4.212115 0.536155 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055109.000 0.507446 0.934469 0.089508 1.238029 1.839671 0.185656 1.779276 1.941285 0.048981 2.780151 2.087935 0.233395 4.870245 3.659713 0.409777 2.321049 2.823620 0.234424 0.832578 2.968116 0.105292 0.617964 2.702937 0.126238 1.530201 4.459438 0.539338 6.637895 1.409117 0.238352 3.096522 3.107872 0.085105 0.732830 1.698057 0.396275 2.126372 2.557336 0.205068 2.322422 2.106614 0.485271 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055109.250 0.483754 0.934091 0.084508 1.272512 1.709336 0.174280 1.692168 1.934923 0.054166 2.231201 1.759217 0.220337 4.313877 3.935421 0.472904 2.462493 2.920823 0.020274 0.851963 2.354678 0.103943 1.061793 2.161919 0.128844 1.867911 4.871214 0.597641 4.959847 2.144710 0.296991 6.320819 2.988590 0.067193 2.765739 3.099194 0.447155 3.706739 1.857415 0.173418 2.005458 1.428664 0.483705 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055109.500 0.491982 0.891929 0.098364 1.345342 1.620638 0.157232 1.467815 1.898708 0.063806 1.919988 1.497767 0.203617 3.442814 3.761885 0.426999 3.027480 3.271806 0.085852 1.391048 1.799567 0.116278 1.117454 2.129045 0.156607 1.186101 4.351076 0.638396 2.251988 1.858941 0.304760 2.792946 2.183419 0.072401 2.963664 4.546113 0.488940 1.880742 1.790800 0.173130 1.441700 2.682311 0.485771 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055109.750 0.488600 0.855375 0.082179 1.325198 1.541418 0.137325 1.232674 1.830230 0.075407 1.846466 1.324209 0.085257 2.753393 3.616654 0.375885 3.664389 2.890230 0.080368 1.216443 1.482982 0.119879 1.156669 2.241731 0.181313 0.623186 4.240808 0.667381 1.716294 1.681806 0.320457 3.230253 2.231619 0.053322 2.237765 2.992215 0.402127 3.721990 3.822550 0.131627 2.045254 2.999683 0.498140 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.000 0.500287 0.834661 0.085711 1.250370 1.433113 0.110211 1.083205 1.727991 0.083551 1.843168 1.245186 0.092781 2.274624 3.451630 0.303635 3.765271 2.082201 0.014255 0.914429 1.515487 0.100276 1.178673 2.326078 0.161396 0.689439 4.230978 0.703229 1.047674 1.299779 0.347005 4.506876 1.636810 0.021141 0.941876 1.602918 0.374550 2.983198 3.357436 0.183876 1.616784 1.877503 0.497348 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.250 0.527103 0.777971 0.061206 1.192996 1.359338 0.098705 0.972162 1.600192 0.090996 1.829479 1.290385 0.090158 1.999712 3.153036 0.262959 3.215546 1.784456 0.017840 1.150212 1.637100 0.074359 2.465701 2.024488 0.147040 2.233858 4.314508 0.714629 0.673837 1.206605 0.300527 3.786191 2.407911 0.036740 0.451876 0.732506 0.373842 4.389637 3.761398 0.208002 2.101651 1.899580 0.523871 0.000000 1.000000 0.000000 0.000000 10.000000 0.000000 0.000000
1496055110.500 0.557498 0.747918 0.054528 1.124733 1.253796 0.088344 0.968807 1.455883 0.096167 2.010522 1.428901 0.093987 1.906642 2.851630 0.202558 2.889222 2.326745 0.007062 0.899748 1.816227 0.056069 4.658187 2.437282 0.224162 4.993713 4.929981 0.727795 3.050774 1.912956 0.234489 8.645395 2.287903 0.087520 2.263647 1.030566 0.274804 6.126061 2.307589 0.126685 1.520444 0.835165 0.508072 0.000000 1.000000 1.000000 0.000000 10.000000 0.000000 100.000000
1496055110.750 0.581155 0.690587 0.033626 1.007389 1.268977 0.079328 1.815164 1.508891 0.057514 3.308164 1.747720 0.164307 3.010443 2.911615 0.183610 5.324696 3.873724 0.249107 2.573791 3.941622 0.034586 8.275034 2.989154 0.152496 8.600633 7.218442 0.612102 17.454568 7.813065 0.141791 13.957117 24.953585 0.388448 5.698964 5.501330 0.098096 8.592491 3.553830 0.087552 2.228911 1.137000 0.442308 1.000000 1.000000 1.000000 0.000000 10.000000 0.000000 0.000000
1496055111.000 0.687728 0.639959 0.029418 0.956931 1.469566 0.121198 3.854282 2.109627 0.029415 5.937459 4.361221 0.527724 8.203822 4.880207 0.183455 4.841606 9.793994 0.431486 11.793127 7.469558 0.361576 13.846889 10.646855 0.480593 16.743871 13.688794 0.408297 21.529199 16.726147 0.299377 14.992499 22.395566 0.572804 8.641852 15.589739 0.294532 4.932982 4.450957 0.083652 4.928075 2.463364 0.408320 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055111.250 0.867035 0.598950 0.008399 1.211060 1.620463 0.117798 4.976309 2.817114 0.278643 6.885239 5.943779 0.735140 9.570170 8.698561 0.483490 10.739569 12.345404 0.773517 14.218724 13.167070 0.752703 11.436997 10.387498 0.616747 14.253589 15.643756 0.207351 10.618876 15.288420 0.192632 6.271331 13.743663 0.242733 9.371961 8.600684 0.378970 8.344028 12.266829 0.148881 3.404260 4.860669 0.363620 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055111.500 1.191896 0.647712 0.018554 1.630877 2.074370 0.064897 5.303349 3.273356 0.360100 7.090603 6.383387 0.805980 9.351790 8.420859 0.651365 11.702160 11.627106 0.893396 11.803146 13.332440 0.712718 7.953358 7.813473 0.394434 8.875098 11.770596 0.191141 7.307916 21.165463 0.281394 3.965255 12.467270 0.234007 6.017763 6.438094 0.376532 5.359306 10.479423 0.225202 2.692678 2.446814 0.339472 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055111.750 1.819189 0.814344 0.399374 1.921894 2.520090 0.071648 5.298518 3.300424 0.432962 7.021257 6.542645 0.836922 8.832149 8.266980 0.720703 10.728035 10.177934 0.908638 8.356980 11.548165 0.538163 5.686957 6.992388 0.281565 4.663959 5.936844 0.193733 8.412136 16.127996 0.503635 3.263366 17.160818 0.454839 5.674631 8.908045 0.241471 2.707053 5.192216 0.263735 3.886491 1.393842 0.325514 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
